timestamp,open,high,low,close,volume
2024-11-05 05:00:00+00:00,219.34,224.29,219.06,224.23,26326596.0
2024-11-06 05:00:00+00:00,236.59,237.58,232.75,237.22,74165567.0
2024-11-07 05:00:00+00:00,236.89,238.49,235.4,236.38,34575273.0
2024-11-08 05:00:00+00:00,235.93,238.465,235.65,238.12,26597830.0
2024-11-11 05:00:00+00:00,240.52,242.3899,239.85,241.7,29183686.0
2024-11-12 05:00:00+00:00,239.96,241.79,236.56,237.46,35091348.0
2024-11-13 05:00:00+00:00,238.95,239.88,234.832978,235.11,25892674.0
2024-11-14 05:00:00+00:00,235.95,236.43,231.21,231.94,29228966.0
2024-11-15 05:00:00+00:00,232.22,232.29,227.81,228.48,37665247.0
2024-11-18 05:00:00+00:00,229.22,230.6,228.13,228.93,29265314.0
2024-11-19 05:00:00+00:00,226.59,230.82,226.4,230.63,25979367.0
2024-11-20 05:00:00+00:00,230.23,230.93,228.04,230.93,24169568.0
2024-11-21 05:00:00+00:00,232.16,235.57,231.11,234.44,28678385.0
2024-11-22 05:00:00+00:00,235.64,239.235,235.33,238.77,22623129.0
2024-11-25 05:00:00+00:00,241.49,244.98,241.39,242.4,33453498.0
2024-11-26 05:00:00+00:00,241.18,241.6068,239.429,240.62,22450459.0
2024-11-27 05:00:00+00:00,242.01,243.69,240.44,240.95,19280811.0
2024-11-29 05:00:00+00:00,242.37,243.475,241.54,241.87,16761715.0
2024-12-02 05:00:00+00:00,242.24,242.66,240.01,241.75,25228651.0
2024-12-03 05:00:00+00:00,241.54,242.14,239.37,240.03,21354246.0
2024-12-04 05:00:00+00:00,240.28,241.67,239.21,240.89,19401543.0
2024-12-05 05:00:00+00:00,240.52,240.86,237.735,238.08,20197606.0
2024-12-06 05:00:00+00:00,239.79,239.89,238.38,238.93,20721708.0
2024-12-09 05:00:00+00:00,240.55,241.38,237.65,237.73,16684336.0
2024-12-10 05:00:00+00:00,237.58,238.815,235.92,236.7,19658465.0
2024-12-11 05:00:00+00:00,238.71,239.285,236.83,237.77,23156933.0
2024-12-12 05:00:00+00:00,237.16,237.65,234.35,234.68,21454510.0
2024-12-13 05:00:00+00:00,234.37,234.86,231.88,233.07,23901216.0
2024-12-16 05:00:00+00:00,232.91,235.63,232.35,234.44,31648518.0
2024-12-17 05:00:00+00:00,232.67,233.44,230.55,231.07,33043333.0
2024-12-18 05:00:00+00:00,232.24,233.076,218.92,220.84,52267523.0
2024-12-19 05:00:00+00:00,223.25,224.43,219.3299,219.86,50703047.0
2024-12-20 05:00:00+00:00,218.6,224.655,218.07,221.92,52980741.0
2024-12-23 05:00:00+00:00,221.74,222.4,219.38,221.41,28594597.0
2024-12-24 05:00:00+00:00,222.02,223.63,220.48,223.39,13391595.0
2024-12-26 05:00:00+00:00,222.42,226.1407,221.465,225.68,20085707.0
2024-12-27 05:00:00+00:00,224.29,225.44,220.2,222.39,26706047.0
2024-12-30 05:00:00+00:00,220.67,221.81,217.85,220.68,25698127.0
2024-12-31 05:00:00+00:00,222.12,223.28,220.15,220.96,25952298.0
