timestamp,open,high,low,close,volume
2023-06-05 04:00:00+00:00,63.71,64.14,62.5732,63.54,6715563.0
2023-06-06 04:00:00+00:00,62.36,66.18,62.21,65.98,10479607.0
2023-06-07 04:00:00+00:00,66.5,67.61,65.11,66.24,9270858.0
2023-06-08 04:00:00+00:00,66.37,66.91,64.82,65.09,8673016.0
2023-06-09 04:00:00+00:00,65.26,66.5,64.57,64.94,6562157.0
2023-06-12 04:00:00+00:00,65.21,65.6494,63.58,64.2,6172690.0
2023-06-13 04:00:00+00:00,65.38,66.4,64.87,65.52,10102885.0
2023-06-14 04:00:00+00:00,64.84,65.87,62.87,63.69,9173935.0
2023-06-15 04:00:00+00:00,63.65,66.86,63.56,66.19,9395452.0
2023-06-16 04:00:00+00:00,66.51,67.7896,65.701,66.51,12250812.0
2023-06-20 04:00:00+00:00,65.89,67.515,65.35,66.8,7460510.0
2023-06-21 04:00:00+00:00,66.71,67.28,64.81,65.46,8858980.0
2023-06-22 04:00:00+00:00,64.89,65.15,63.14,64.11,7225469.0
2023-06-23 04:00:00+00:00,62.8,63.3399,61.855,62.86,17221726.0
2023-06-26 04:00:00+00:00,62.66,64.1493,61.65,61.75,5506313.0
2023-06-27 04:00:00+00:00,62.33,64.56,62.045,63.93,5865424.0
2023-06-28 04:00:00+00:00,63.7,65.61,63.33,64.77,6638505.0
2023-06-29 04:00:00+00:00,64.875,65.77,63.74,64.39,6240855.0
2023-06-30 04:00:00+00:00,65.1,66.8976,64.81,66.57,8721401.0
2023-07-03 04:00:00+00:00,66.67,67.3,66.04,66.2,5669889.0
2023-07-05 04:00:00+00:00,65.73,69.4,65.14,68.97,12995781.0
2023-07-06 04:00:00+00:00,67.38,67.38,63.44,64.61,16455859.0
2023-07-07 04:00:00+00:00,64.2,68.42,64.1,67.27,11732918.0
2023-07-10 04:00:00+00:00,66.84,69.65,66.72,69.06,9165934.0
2023-07-11 04:00:00+00:00,69.75,72.12,69.06,71.1,10022646.0
2023-07-12 04:00:00+00:00,72.83,73.0399,70.58,71.22,7823919.0
2023-07-13 04:00:00+00:00,72.74,76.65,72.53,76.2,15498336.0
2023-07-14 04:00:00+00:00,76.315,77.11,74.84,75.46,9343857.0
2023-07-17 04:00:00+00:00,75.305,78.8,74.31,78.06,10001947.0
2023-07-18 04:00:00+00:00,78.065,79.21,77.57,79.03,6736793.0
2023-07-19 04:00:00+00:00,79.15,80.6,78.11,78.19,8320687.0
2023-07-20 04:00:00+00:00,77.225,77.95,75.66,76.17,7231342.0
2023-07-21 04:00:00+00:00,76.88,77.605,75.08,76.12,5260141.0
2023-07-24 04:00:00+00:00,75.86,77.26,74.36,77.14,5015956.0
2023-07-25 04:00:00+00:00,77.58,78.25,76.79,76.87,3362612.0
2023-07-26 04:00:00+00:00,76.16,77.845,75.76,77.41,4235244.0
2023-07-27 04:00:00+00:00,78.83,79.44,75.4,75.77,5911856.0
2023-07-28 04:00:00+00:00,78.315,78.98,77.35,78.36,6228303.0
2023-07-31 04:00:00+00:00,79.38,81.47,79.16,80.53,7815048.0
2023-08-01 04:00:00+00:00,79.88,79.9,77.78,78.76,6745084.0
2023-08-02 04:00:00+00:00,77.135,77.135,73.87,74.49,10439823.0
2023-08-03 04:00:00+00:00,73.36,73.88,71.51,73.55,13869567.0
2023-08-04 04:00:00+00:00,67.68,70.3983,63.2,63.52,33475980.0
2023-08-07 04:00:00+00:00,64.16,65.15,63.28,64.01,16320723.0
2023-08-08 04:00:00+00:00,62.8,63.58,62.32,62.38,11439272.0
2023-08-09 04:00:00+00:00,63.63,64.5467,62.41,62.71,12169229.0
2023-08-10 04:00:00+00:00,63.06,64.26,61.81,62.24,8627458.0
2023-08-11 04:00:00+00:00,61.6,62.36,60.53,60.57,7740658.0
2023-08-14 04:00:00+00:00,60.06,60.49,59.64,60.15,7408116.0
2023-08-15 04:00:00+00:00,60.09,60.36,58.13,58.36,9501060.0
2023-08-16 04:00:00+00:00,58.14,58.95,57.44,57.49,8309160.0
2023-08-17 04:00:00+00:00,57.07,57.52,56.08,56.1,10195218.0
2023-08-18 04:00:00+00:00,55.03,57.27,54.725,56.88,9841116.0
2023-08-21 04:00:00+00:00,56.84,57.56,55.99,57.56,9422938.0
2023-08-22 04:00:00+00:00,57.81,58.0002,55.63,56.07,10503847.0
2023-08-23 04:00:00+00:00,56.3,57.4,55.9,57.22,12207274.0
2023-08-24 04:00:00+00:00,57.57,57.57,55.31,55.63,7952746.0
2023-08-25 04:00:00+00:00,55.4,56.63,54.97,55.86,7741021.0
2023-08-28 04:00:00+00:00,56.01,56.45,55.26,55.87,5333590.0
2023-08-29 04:00:00+00:00,55.57,57.9,55.46,57.76,7316304.0
2023-08-30 04:00:00+00:00,57.33,58.21,56.98,57.72,6813238.0
2023-08-31 04:00:00+00:00,57.8,58.5,57.17,57.65,7392938.0
2023-09-01 04:00:00+00:00,58.39,59.04,57.85,58.17,5752348.0
2023-09-05 04:00:00+00:00,58.16,59.195,57.785,58.74,5987049.0
2023-09-06 04:00:00+00:00,57.68,59.72,57.49,57.64,10491583.0
2023-09-07 04:00:00+00:00,56.22,56.5,55.14,56.04,9075765.0
2023-09-08 04:00:00+00:00,56.0,56.0,52.78,53.08,20720751.0
2023-09-11 04:00:00+00:00,53.955,55.2,53.2701,53.94,10420035.0
2023-09-12 04:00:00+00:00,53.785,55.7291,53.65,54.33,10233084.0
2023-09-13 04:00:00+00:00,54.075,54.58,53.61,54.15,5735346.0
2023-09-14 04:00:00+00:00,54.61,54.73,53.57,53.85,8089954.0
2023-09-15 04:00:00+00:00,53.68,54.08,52.26,52.83,11915074.0
2023-09-18 04:00:00+00:00,52.81,52.81,51.24,51.25,11564036.0
2023-09-19 04:00:00+00:00,49.94,50.63,49.37,49.8,17981673.0
2023-09-20 04:00:00+00:00,49.99,50.06,47.52,47.57,15297870.0
2023-09-21 04:00:00+00:00,46.51,46.93,45.27,45.62,19540764.0
2023-09-22 04:00:00+00:00,45.89,46.18,44.6,44.71,11866500.0
2023-09-25 04:00:00+00:00,44.62,45.74,44.33,45.59,8841345.0
2023-09-26 04:00:00+00:00,44.94,45.7398,44.56,44.81,10168217.0
2023-09-27 04:00:00+00:00,45.26,45.36,43.75,44.14,11656103.0
2023-09-28 04:00:00+00:00,44.03,44.56,42.77,44.35,16585056.0
2023-09-29 04:00:00+00:00,45.21,45.63,44.21,44.26,11965284.0
2023-10-02 04:00:00+00:00,44.32,44.72,42.98,43.19,10433167.0
2023-10-03 04:00:00+00:00,42.57,43.29,41.49,41.9,11399945.0
2023-10-04 04:00:00+00:00,42.0,42.22,41.24,41.9,11047998.0
2023-10-05 04:00:00+00:00,41.51,42.815,40.77,42.64,15916712.0
2023-10-06 04:00:00+00:00,42.15,44.05,42.15,43.83,13176821.0
2023-10-09 04:00:00+00:00,43.12,43.815,42.89,43.71,7787594.0
2023-10-10 04:00:00+00:00,44.3,46.54,44.3,46.0,15783367.0
2023-10-11 04:00:00+00:00,46.34,47.535,46.02,46.69,15563042.0
2023-10-12 04:00:00+00:00,47.05,47.225,45.121,45.45,13842976.0
2023-10-13 04:00:00+00:00,44.63,44.87,43.14,43.17,13513488.0
2023-10-16 04:00:00+00:00,43.84,44.95,43.595,44.76,9192184.0
2023-10-17 04:00:00+00:00,44.18,46.38,44.09,45.9,11581256.0
2023-10-18 04:00:00+00:00,45.275,45.88,44.55,44.58,8206403.0
2023-10-19 04:00:00+00:00,44.38,45.57,43.96,44.17,10885056.0
2023-10-20 04:00:00+00:00,44.515,44.56,43.7003,43.98,9985879.0
2023-10-23 04:00:00+00:00,43.58,44.565,42.81,43.9,9641632.0
2023-10-24 04:00:00+00:00,44.78,46.15,44.7114,45.35,11482236.0
2023-10-25 04:00:00+00:00,43.56,43.65,41.3,41.72,20833391.0
2023-10-26 04:00:00+00:00,41.66,42.89,41.5448,41.68,11861548.0
2023-10-27 04:00:00+00:00,40.36,40.52,38.91,40.02,19872597.0
2023-10-30 04:00:00+00:00,40.37,40.86,38.85,39.22,15531790.0
2023-10-31 04:00:00+00:00,39.48,40.38,38.885,40.25,9734511.0
2023-11-01 04:00:00+00:00,39.95,41.095,39.34,40.96,11957107.0
2023-11-02 04:00:00+00:00,43.71,44.0999,42.78,43.98,30569063.0
2023-11-03 04:00:00+00:00,50.8,52.13,48.4,48.68,49424179.0
2023-11-06 05:00:00+00:00,49.1899,49.9211,48.152,49.52,22090151.0
2023-11-07 05:00:00+00:00,49.705,51.63,49.705,51.05,21695371.0
2023-11-08 05:00:00+00:00,50.96,53.05,50.63,52.27,19517528.0
2023-11-09 05:00:00+00:00,52.795,53.35,50.98,51.05,16380540.0
2023-11-10 05:00:00+00:00,50.99,51.7,50.87,51.5,9520253.0
2023-11-13 05:00:00+00:00,50.95,52.21,50.86,52.02,9727524.0
2023-11-14 05:00:00+00:00,53.96,55.33,53.82,55.1,15420220.0
2023-11-15 05:00:00+00:00,55.52,57.27,55.45,56.3,14683056.0
2023-11-16 05:00:00+00:00,56.02,56.45,55.49,56.28,9462602.0
2023-11-17 05:00:00+00:00,56.44,58.4,56.4001,58.19,12038185.0
2023-11-20 05:00:00+00:00,57.92,59.535,57.4764,59.27,10473083.0
2023-11-21 05:00:00+00:00,58.67,59.335,58.06,58.67,8125080.0
2023-11-22 05:00:00+00:00,59.13,59.73,58.3392,59.02,7709245.0
2023-11-24 05:00:00+00:00,58.97,60.04,58.68,59.65,4962580.0
2023-11-27 05:00:00+00:00,59.11,60.78,59.0,60.31,10451642.0
2023-11-28 05:00:00+00:00,60.5,64.0,60.39,63.34,15851184.0
2023-11-29 05:00:00+00:00,63.58,65.11,63.58,63.73,13983731.0
2023-11-30 05:00:00+00:00,64.09,64.2,62.68,63.43,9036601.0
2023-12-01 05:00:00+00:00,63.5,65.17,63.39,65.04,11954239.0
2023-12-04 05:00:00+00:00,65.0,65.33,64.19,65.0,8865226.0
2023-12-05 05:00:00+00:00,64.32,64.9399,63.38,64.89,8606243.0
2023-12-06 05:00:00+00:00,65.79,69.95,65.79,68.0,20160625.0
2023-12-07 05:00:00+00:00,67.0293,68.88,66.88,68.47,12668252.0
2023-12-08 05:00:00+00:00,67.85,70.6669,67.6,69.17,11485275.0
2023-12-11 05:00:00+00:00,68.925,70.26,68.24,68.56,8092682.0
2023-12-12 05:00:00+00:00,69.21,69.57,68.33,69.57,6414749.0
2023-12-13 05:00:00+00:00,69.73,70.54,66.73,70.06,16627992.0
2023-12-14 05:00:00+00:00,71.8,75.44,71.775,74.76,20563594.0
2023-12-15 05:00:00+00:00,74.83,75.49,73.66,74.21,11130109.0
2023-12-18 05:00:00+00:00,74.0,74.8696,73.4,73.88,7546034.0
2023-12-19 05:00:00+00:00,74.6,77.76,74.6,77.31,11858278.0
2023-12-20 05:00:00+00:00,77.03,79.1,76.0,76.11,12378232.0
2023-12-21 05:00:00+00:00,77.17,77.85,75.83,76.9,8829357.0
2023-12-22 05:00:00+00:00,77.08,77.55,76.2501,77.14,7045417.0
2023-12-26 05:00:00+00:00,77.3,78.64,77.3,78.18,6135458.0
2023-12-27 05:00:00+00:00,78.0,79.73,77.96,79.6,7418793.0
2023-12-28 05:00:00+00:00,79.77,80.29,79.21,79.51,6830491.0
2023-12-29 05:00:00+00:00,79.32,79.7699,76.855,77.35,8244876.0
2024-01-02 05:00:00+00:00,75.5,75.9,71.47,72.22,15249544.0
2024-01-03 05:00:00+00:00,69.0,70.6,68.1402,68.63,15374149.0
2024-01-04 05:00:00+00:00,68.0,69.065,66.86,68.15,10020968.0
2024-01-05 05:00:00+00:00,67.53,68.57,66.595,66.96,11150662.0
2024-01-08 05:00:00+00:00,67.68,69.3398,67.365,69.31,9210757.0
2024-01-09 05:00:00+00:00,68.76,70.64,68.76,69.53,8077134.0
2024-01-10 05:00:00+00:00,69.95,69.95,67.48,67.9,8705667.0
2024-01-11 05:00:00+00:00,68.61,68.8,66.11,67.87,7617722.0
2024-01-12 05:00:00+00:00,68.0,68.67,66.43,66.48,6612370.0
2024-01-16 05:00:00+00:00,65.48,65.98,64.2,65.16,9984057.0
2024-01-17 05:00:00+00:00,63.72,63.965,62.07,63.9,9583761.0
2024-01-18 05:00:00+00:00,64.51,65.23,63.43,64.47,8226598.0
2024-01-19 05:00:00+00:00,64.76,66.06,63.75,65.85,8642493.0
2024-01-22 05:00:00+00:00,67.13,69.36,66.26,66.69,10438374.0
2024-01-23 05:00:00+00:00,67.25,67.69,65.685,66.2,7247496.0
2024-01-24 05:00:00+00:00,67.09,67.3,62.55,62.57,12081150.0
2024-01-25 05:00:00+00:00,63.17,63.3,61.83,62.71,10939175.0
2024-01-26 05:00:00+00:00,62.0,65.57,61.94,64.97,11500922.0
2024-01-29 05:00:00+00:00,65.12,69.07,64.95,68.98,13182222.0
2024-01-30 05:00:00+00:00,70.35,71.409,67.8,68.22,13270642.0
2024-01-31 05:00:00+00:00,67.68,68.37,64.825,65.01,10919023.0
2024-02-01 05:00:00+00:00,66.05,67.3396,64.97,66.67,9050596.0
2024-02-02 05:00:00+00:00,66.42,68.43,65.29,67.88,9373539.0
2024-02-05 05:00:00+00:00,67.0,67.23,65.45,65.85,6646395.0
2024-02-06 05:00:00+00:00,66.25,68.86,66.2,67.0,10748700.0
2024-02-07 05:00:00+00:00,67.09,68.8393,65.58,68.31,7908102.0
2024-02-08 05:00:00+00:00,67.91,69.42,66.86,68.83,8515875.0
2024-02-09 05:00:00+00:00,69.23,69.9,66.67,66.88,11405007.0
2024-02-12 05:00:00+00:00,67.02,69.59,67.02,68.84,9112814.0
2024-02-13 05:00:00+00:00,65.82,66.66,64.38,64.98,11784133.0
2024-02-14 05:00:00+00:00,66.08,67.745,65.881,67.41,8346411.0
2024-02-15 05:00:00+00:00,68.28,70.1,68.06,69.48,9393631.0
2024-02-16 05:00:00+00:00,67.2,67.98,65.555,65.64,12642888.0
2024-02-20 05:00:00+00:00,65.58,66.5825,64.835,65.73,10182080.0
2024-02-21 05:00:00+00:00,64.425,65.0,63.6289,64.47,8838777.0
2024-02-22 05:00:00+00:00,65.78,68.44,65.6501,67.96,23913910.0
2024-02-23 05:00:00+00:00,79.81,83.29,78.47,78.92,53427594.0
2024-02-26 05:00:00+00:00,77.52,77.78,74.56,74.66,23003243.0
2024-02-27 05:00:00+00:00,75.95,77.96,75.3401,77.71,14699152.0
2024-02-28 05:00:00+00:00,77.01,79.93,76.7,78.42,12752694.0
2024-02-29 05:00:00+00:00,79.5,80.96,78.54,79.47,12228242.0
2024-03-01 05:00:00+00:00,79.79,80.63,78.11,79.25,9376886.0
2024-03-04 05:00:00+00:00,79.42,79.67,76.89,77.0,8504301.0
2024-03-05 05:00:00+00:00,76.1,76.55,73.77,74.43,7194247.0
2024-03-06 05:00:00+00:00,75.67,77.135,75.1869,75.53,7376783.0
2024-03-07 05:00:00+00:00,76.82,77.79,75.67,77.22,6906612.0
2024-03-08 05:00:00+00:00,77.95,81.85,77.5,80.74,12875655.0
2024-03-11 04:00:00+00:00,81.5,83.83,80.8415,81.53,10344766.0
2024-03-12 04:00:00+00:00,82.955,83.02,79.29,81.71,8477064.0
2024-03-13 04:00:00+00:00,81.34,87.52,81.2,85.72,15124865.0
2024-03-14 04:00:00+00:00,85.74,86.1671,80.1604,81.24,11603633.0
2024-03-15 04:00:00+00:00,80.56,82.09,79.94,80.17,8467078.0
2024-03-18 04:00:00+00:00,80.31,81.53,79.31,80.86,6175226.0
2024-03-19 04:00:00+00:00,79.74,80.46,78.0,79.32,6112526.0
2024-03-20 04:00:00+00:00,78.71,81.82,78.21,81.46,6652560.0
2024-03-21 04:00:00+00:00,82.41,85.0,82.3404,84.05,10383651.0
2024-03-22 04:00:00+00:00,83.02,84.0473,80.75,80.77,6375621.0
2024-03-25 04:00:00+00:00,80.61,83.535,80.58,82.62,6631894.0
2024-03-26 04:00:00+00:00,83.65,85.8,83.505,83.8,8171729.0
2024-03-27 04:00:00+00:00,84.94,85.6699,82.24,83.18,5742321.0
2024-03-28 04:00:00+00:00,83.795,84.92,83.2,84.58,5816809.0
2024-04-01 04:00:00+00:00,84.915,84.915,81.045,81.46,7400078.0
2024-04-02 04:00:00+00:00,79.57,79.69,77.18,79.21,7585252.0
2024-04-03 04:00:00+00:00,78.41,80.3071,77.81,79.65,5126281.0
2024-04-04 04:00:00+00:00,79.0,80.56,74.67,74.73,14148363.0
2024-04-05 04:00:00+00:00,72.9,77.33,72.77,77.17,8942170.0
2024-04-08 04:00:00+00:00,77.94,78.74,77.5,78.35,4708470.0
2024-04-09 04:00:00+00:00,78.3,80.0,77.99,79.98,5477588.0
2024-04-10 04:00:00+00:00,77.7,79.1,77.36,78.51,4907411.0
2024-04-11 04:00:00+00:00,79.4,80.095,77.63,80.06,4242849.0
2024-04-12 04:00:00+00:00,78.845,79.0,76.01,76.99,6190596.0
2024-04-15 04:00:00+00:00,77.54,78.0,73.4,73.5,7972266.0
2024-04-16 04:00:00+00:00,72.37,74.19,72.12,73.14,5643623.0
2024-04-17 04:00:00+00:00,73.57,74.525,71.89,73.51,5921785.0
2024-04-18 04:00:00+00:00,73.5,74.0902,71.65,72.06,6556707.0
2024-04-19 04:00:00+00:00,70.91,72.5399,69.81,70.42,7071572.0
2024-04-22 04:00:00+00:00,71.19,72.36,69.81,71.6,6090200.0
2024-04-23 04:00:00+00:00,71.87,75.28,71.6575,75.21,9937253.0
2024-04-24 04:00:00+00:00,75.57,76.15,73.52,74.03,5831443.0
2024-04-25 04:00:00+00:00,71.5,73.3,71.03,72.79,5296451.0
2024-04-26 04:00:00+00:00,74.0,75.89,73.56,74.48,4633162.0
2024-04-29 04:00:00+00:00,74.58,76.3,74.28,75.31,6131233.0
2024-04-30 04:00:00+00:00,75.01,75.23,72.61,73.0,6864781.0
2024-05-01 04:00:00+00:00,67.91,69.5,65.69,66.84,22158510.0
2024-05-02 04:00:00+00:00,68.4,70.55,67.17,70.3,17603828.0
2024-05-03 04:00:00+00:00,76.49,76.5,68.98,69.47,28948341.0
2024-05-06 04:00:00+00:00,70.24,73.55,70.11,73.53,11675491.0
2024-05-07 04:00:00+00:00,73.11,73.6,71.4,71.6,6609829.0
2024-05-08 04:00:00+00:00,70.59,72.05,70.535,71.14,5927585.0
2024-05-09 04:00:00+00:00,71.44,73.31,70.7157,73.2,4862356.0
2024-05-10 04:00:00+00:00,73.66,73.9994,70.72,71.31,5714214.0
2024-05-13 04:00:00+00:00,71.84,72.2485,69.57,69.74,7261545.0
2024-05-14 04:00:00+00:00,70.2,71.98,70.2,71.2,5988354.0
2024-05-15 04:00:00+00:00,72.42,73.7,71.365,71.52,5369531.0
2024-05-16 04:00:00+00:00,71.24,72.18,70.87,71.75,6911935.0
2024-05-17 04:00:00+00:00,71.82,73.43,71.27,72.26,5967045.0
2024-05-20 04:00:00+00:00,72.41,73.65,71.61,73.54,6162180.0
2024-05-21 04:00:00+00:00,73.0,73.3,70.5,71.51,9187502.0
2024-05-22 04:00:00+00:00,70.86,71.0,67.015,67.34,12737542.0
2024-05-23 04:00:00+00:00,67.8,68.12,65.77,66.62,6723740.0
2024-05-24 04:00:00+00:00,66.73,67.13,65.82,66.34,6857107.0
2024-05-28 04:00:00+00:00,66.47,66.76,64.83,66.08,7708522.0
2024-05-29 04:00:00+00:00,64.98,66.19,64.25,65.56,7605617.0
2024-05-30 04:00:00+00:00,65.51,66.23,64.6,65.02,6194312.0
2024-05-31 04:00:00+00:00,64.87,65.2,62.46,64.08,10928661.0
2024-06-03 04:00:00+00:00,64.1,64.775,63.7,64.3,6473079.0
2024-06-04 04:00:00+00:00,64.08,65.3199,63.88,64.25,8256836.0
2024-06-05 04:00:00+00:00,65.22,65.62,63.89,64.8,7811844.0
2024-06-06 04:00:00+00:00,64.8,66.9563,64.64,66.4,9206616.0
2024-06-07 04:00:00+00:00,65.9,66.57,65.08,65.1,6602293.0
2024-06-10 04:00:00+00:00,64.27,64.94,63.52,64.34,9067059.0
2024-06-11 04:00:00+00:00,64.0,64.5,62.945,64.16,5250569.0
2024-06-12 04:00:00+00:00,66.0,67.2,64.3,64.63,7049752.0
2024-06-13 04:00:00+00:00,65.075,65.85,62.21,62.36,7080163.0
2024-06-14 04:00:00+00:00,61.81,62.33,61.37,62.15,4916673.0
2024-06-17 04:00:00+00:00,61.73,62.66,60.9,62.5,5906860.0
2024-06-18 04:00:00+00:00,62.36,63.17,61.78,61.9,7176711.0
2024-06-20 04:00:00+00:00,61.5,63.335,61.19,62.74,7487166.0
2024-06-21 04:00:00+00:00,62.27,62.97,61.77,62.97,7962953.0
2024-06-24 04:00:00+00:00,64.12,65.35,63.8,64.4,7607782.0
2024-06-25 04:00:00+00:00,64.2,64.9,63.47,64.02,6953538.0
2024-06-26 04:00:00+00:00,63.58,63.78,62.62,63.29,3645378.0
2024-06-27 04:00:00+00:00,63.2,64.11,62.64,63.39,4332258.0
2024-06-28 04:00:00+00:00,63.58,64.6,63.13,64.49,6802597.0
2024-07-01 04:00:00+00:00,64.62,64.95,62.8145,63.84,5278345.0
2024-07-02 04:00:00+00:00,63.98,65.38,63.77,64.58,4402300.0
2024-07-03 04:00:00+00:00,64.41,65.18,63.925,64.44,2837236.0
2024-07-05 04:00:00+00:00,64.18,65.79,63.99,65.78,5390084.0
2024-07-08 04:00:00+00:00,65.92,66.74,63.93,64.23,6166072.0
2024-07-09 04:00:00+00:00,64.48,65.35,63.83,64.51,3631931.0
2024-07-10 04:00:00+00:00,64.76,64.76,62.83,64.34,4838050.0
2024-07-11 04:00:00+00:00,65.41,67.06,65.11,66.49,7319041.0
2024-07-12 04:00:00+00:00,67.81,69.63,67.81,68.74,8697485.0
2024-07-15 04:00:00+00:00,69.49,72.295,68.75,72.06,8995305.0
2024-07-16 04:00:00+00:00,72.18,73.36,71.17,72.07,7104614.0
2024-07-17 04:00:00+00:00,70.63,72.53,70.6204,71.85,6016531.0
2024-07-18 04:00:00+00:00,72.33,72.55,67.96,68.0,13075359.0
2024-07-19 04:00:00+00:00,68.01,68.69,67.31,68.1,5111385.0
2024-07-22 04:00:00+00:00,68.23,68.47,66.95,68.25,4649014.0
2024-07-23 04:00:00+00:00,67.7,68.39,66.84,66.89,4353256.0
2024-07-24 04:00:00+00:00,65.89,66.15,61.67,61.71,9676307.0
2024-07-25 04:00:00+00:00,61.995,63.73,61.47,61.58,7174570.0
2024-07-26 04:00:00+00:00,60.55,61.66,59.86,60.18,11388681.0
2024-07-29 04:00:00+00:00,60.59,62.27,59.9,60.74,7073972.0
2024-07-30 04:00:00+00:00,61.83,62.98,59.7705,60.09,7195224.0
2024-07-31 04:00:00+00:00,60.96,62.94,60.545,61.88,6839154.0
2024-08-01 04:00:00+00:00,61.99,63.8499,59.4653,59.9,12935692.0
2024-08-02 04:00:00+00:00,58.45,60.82,57.67,60.38,17898418.0
2024-08-05 04:00:00+00:00,55.0,59.24,55.0,57.21,13286854.0
2024-08-06 04:00:00+00:00,57.4,58.61,56.25,57.25,8112084.0
2024-08-07 04:00:00+00:00,58.4,59.78,57.662,58.05,9056676.0
2024-08-08 04:00:00+00:00,59.23,61.45,59.07,61.21,7085488.0
2024-08-09 04:00:00+00:00,61.78,62.68,60.7,62.14,5941025.0
2024-08-12 04:00:00+00:00,62.16,62.31,60.36,61.09,5739006.0
2024-08-13 04:00:00+00:00,61.88,63.65,61.37,63.37,4880570.0
2024-08-14 04:00:00+00:00,63.46,63.6,61.81,62.2,5065529.0
2024-08-15 04:00:00+00:00,63.58,64.73,63.49,64.25,6944511.0
2024-08-16 04:00:00+00:00,64.47,65.93,64.47,65.87,5486461.0
2024-08-19 04:00:00+00:00,66.0,66.9,65.73,66.88,4454527.0
2024-08-20 04:00:00+00:00,66.81,67.267,64.83,64.88,4906882.0
2024-08-21 04:00:00+00:00,64.925,65.7,64.09,65.65,5672221.0
2024-08-22 04:00:00+00:00,64.98,65.88,63.63,63.84,4767265.0
2024-08-23 04:00:00+00:00,64.55,65.7029,64.4,65.36,5618465.0
2024-08-26 04:00:00+00:00,65.46,66.58,65.41,65.56,4375109.0
2024-08-27 04:00:00+00:00,65.0,66.8,64.985,66.64,3643573.0
2024-08-28 04:00:00+00:00,66.235,66.46,63.86,64.68,5095980.0
2024-08-29 04:00:00+00:00,65.34,68.49,65.34,66.42,7233788.0
2024-08-30 04:00:00+00:00,66.87,66.965,64.75,66.08,5850662.0
2024-09-03 04:00:00+00:00,64.65,65.66,63.779,64.17,4583007.0
2024-09-04 04:00:00+00:00,63.86,65.24,63.67,64.08,4050915.0
2024-09-05 04:00:00+00:00,63.97,65.23,63.695,64.58,3689295.0
2024-09-06 04:00:00+00:00,64.68,65.41,60.98,61.24,6448467.0
2024-09-09 04:00:00+00:00,62.09,63.05,61.06,61.31,5535141.0
2024-09-10 04:00:00+00:00,61.49,61.59,59.2,61.37,7279556.0
2024-09-11 04:00:00+00:00,60.96,63.57,60.2,63.38,5833553.0
2024-09-12 04:00:00+00:00,63.445,63.76,62.11,63.67,3781459.0
2024-09-13 04:00:00+00:00,63.73,64.88,63.71,63.99,4682930.0
2024-09-16 04:00:00+00:00,64.04,66.18,63.98,65.78,5428360.0
2024-09-17 04:00:00+00:00,66.77,67.845,66.48,67.33,4502746.0
2024-09-18 04:00:00+00:00,67.22,68.24,66.26,66.74,5595059.0
2024-09-19 04:00:00+00:00,68.97,69.4,67.98,68.64,6547792.0
2024-09-20 04:00:00+00:00,68.6,69.0,66.628,67.46,7744793.0
2024-09-23 04:00:00+00:00,67.58,68.57,67.05,67.83,5289691.0
2024-09-24 04:00:00+00:00,68.45,68.61,66.51,67.54,6374641.0
2024-09-25 04:00:00+00:00,67.65,67.86,65.14,65.24,5782322.0
2024-09-26 04:00:00+00:00,66.27,66.6278,64.915,66.52,5902043.0
2024-09-27 04:00:00+00:00,67.145,67.54,65.18,66.97,7327722.0
2024-09-30 04:00:00+00:00,66.58,68.3499,66.5,67.13,5304050.0
2024-10-01 04:00:00+00:00,67.0,67.26,64.43,65.94,6599324.0
2024-10-02 04:00:00+00:00,65.59,66.13,63.9347,65.06,5265566.0
2024-10-03 04:00:00+00:00,64.5,65.71,64.39,65.64,4346099.0
2024-10-04 04:00:00+00:00,66.95,67.06,65.38,67.02,4554065.0
2024-10-07 04:00:00+00:00,66.8,67.3,65.38,65.71,4076836.0
2024-10-08 04:00:00+00:00,65.66,68.51,65.59,68.25,5336700.0
2024-10-09 04:00:00+00:00,68.69,68.93,67.14,68.27,4594438.0
2024-10-10 04:00:00+00:00,67.22,71.01,67.22,70.02,8347478.0
2024-10-11 04:00:00+00:00,69.96,70.61,68.8,69.7,6098576.0
2024-10-14 04:00:00+00:00,69.96,71.76,69.0,71.65,6955684.0
2024-10-15 04:00:00+00:00,72.25,72.55,69.8585,71.79,5465749.0
2024-10-16 04:00:00+00:00,71.89,73.59,71.324,73.53,5292058.0
2024-10-17 04:00:00+00:00,73.755,74.18,72.63,73.68,4860951.0
2024-10-18 04:00:00+00:00,73.67,74.94,72.708,74.66,4293354.0
2024-10-21 04:00:00+00:00,74.56,75.0,73.295,73.91,4239955.0
2024-10-22 04:00:00+00:00,73.31,73.9399,72.54,72.82,4704453.0
2024-10-23 04:00:00+00:00,72.47,73.83,70.7512,71.39,4723109.0
2024-10-24 04:00:00+00:00,72.18,73.01,71.7611,72.55,3006180.0
2024-10-25 04:00:00+00:00,73.06,73.46,72.12,72.61,3964224.0
2024-10-28 04:00:00+00:00,73.01,74.6,73.0,74.48,4104639.0
2024-10-29 04:00:00+00:00,74.79,74.79,73.21,73.22,4501293.0
2024-10-30 04:00:00+00:00,72.73,74.48,72.73,73.29,4161920.0
2024-10-31 04:00:00+00:00,72.5,73.73,71.6,72.32,4373606.0
