timestamp,open,high,low,close,volume
2024-11-01 04:00:00+00:00,144.44,144.54,141.32,141.86,39018374.0
2024-11-04 05:00:00+00:00,141.7,143.64,139.72,140.71,28730421.0
2024-11-05 05:00:00+00:00,141.94,143.08,140.8,141.66,26767330.0
2024-11-06 05:00:00+00:00,144.95,145.625,141.52,145.1,32911499.0
2024-11-07 05:00:00+00:00,146.68,150.12,145.66,149.82,30326430.0
2024-11-08 05:00:00+00:00,149.39,150.71,147.525,147.95,27542342.0
2024-11-11 05:00:00+00:00,147.38,148.57,144.91,147.35,29863395.0
2024-11-12 05:00:00+00:00,147.0,147.45,141.5501,143.63,33560287.0
2024-11-13 05:00:00+00:00,142.86,144.49,139.07,139.3,35146648.0
2024-11-14 05:00:00+00:00,140.34,141.4,138.56,138.84,31617410.0
2024-11-15 05:00:00+00:00,136.575,137.35,133.65,134.9,44192480.0
2024-11-18 05:00:00+00:00,138.185,140.9,137.21,138.93,38782434.0
2024-11-19 05:00:00+00:00,137.41,139.75,137.14,139.39,23131352.0
2024-11-20 05:00:00+00:00,138.96,140.77,135.48,137.6,28643065.0
2024-11-21 05:00:00+00:00,138.87,140.2799,134.93,137.49,29300642.0
2024-11-22 05:00:00+00:00,137.35,139.13,137.04,138.35,21774728.0
2024-11-25 05:00:00+00:00,140.49,142.35,139.05,141.13,30923110.0
2024-11-26 05:00:00+00:00,142.55,142.8,136.62,137.72,32092378.0
2024-11-27 05:00:00+00:00,137.2,137.94,132.96,136.24,30165927.0
2024-11-29 05:00:00+00:00,136.24,138.5876,135.78,137.175,16085714.0
2024-12-02 05:00:00+00:00,137.915,142.82,137.8,142.06,33102438.0
2024-12-03 05:00:00+00:00,142.58,143.4495,141.0801,141.98,22665348.0
2024-12-04 05:00:00+00:00,142.96,144.12,141.18,143.99,25942650.0
2024-12-05 05:00:00+00:00,143.68,143.95,140.38,141.36,29356925.0
2024-12-06 05:00:00+00:00,141.48,142.7852,137.4,138.59,33576839.0
2024-12-09 05:00:00+00:00,135.71,135.77,130.0,130.87,57034758.0
2024-12-10 05:00:00+00:00,131.56,131.56,127.07,127.74,38902398.0
2024-12-11 05:00:00+00:00,128.52,131.21,126.2201,130.15,45588138.0
2024-12-12 05:00:00+00:00,130.0,132.32,129.07,130.6,34264166.0
2024-12-13 05:00:00+00:00,131.3,131.3,124.77,126.91,67544738.0
2024-12-16 05:00:00+00:00,126.01,127.76,123.12,126.69,42084677.0
2024-12-17 05:00:00+00:00,124.45,127.08,123.15,125.02,43304439.0
2024-12-18 05:00:00+00:00,125.43,127.75,120.43,121.41,49424442.0
2024-12-19 05:00:00+00:00,122.16,123.38,118.45,118.88,46160667.0
2024-12-20 05:00:00+00:00,118.0,121.86,117.9,119.21,53591212.0
2024-12-23 05:00:00+00:00,120.71,126.3387,120.47,124.6,47777898.0
2024-12-24 05:00:00+00:00,127.51,127.51,124.66,126.29,24800814.0
2024-12-26 05:00:00+00:00,125.52,127.2999,125.05,125.06,25085138.0
2024-12-27 05:00:00+00:00,124.37,126.18,122.26,125.19,32921511.0
2024-12-30 05:00:00+00:00,123.562,124.1,122.35,122.44,30501637.0
2024-12-31 05:00:00+00:00,123.1,123.55,120.138,120.79,30198506.0
