timestamp,open,high,low,close,volume
2024-03-22 03:00:00+00:00,1.08387,1.08411,1.0834,1.08377,4108
2024-03-22 04:00:00+00:00,1.08376,1.0838,1.0829,1.08329,3459
2024-03-22 05:00:00+00:00,1.0833,1.0842,1.0832,1.08416,4116
2024-03-22 06:00:00+00:00,1.08416,1.08416,1.0825,1.083,5047
2024-03-22 07:00:00+00:00,1.08303,1.08345,1.0819,1.08245,7030
2024-03-22 08:00:00+00:00,1.08245,1.08295,1.0807,1.08112,8460
2024-03-22 09:00:00+00:00,1.08109,1.08232,1.08109,1.08161,7581
2024-03-22 10:00:00+00:00,1.08162,1.0822,1.0813,1.08163,6468
2024-03-22 11:00:00+00:00,1.0816,1.0823,1.081,1.0816,6125
2024-03-22 12:00:00+00:00,1.08158,1.08311,1.0813,1.08264,9407
2024-03-22 13:00:00+00:00,1.08263,1.08297,1.0817,1.08295,8404
2024-03-22 14:00:00+00:00,1.08299,1.08315,1.0813,1.08146,8156
2024-03-22 15:00:00+00:00,1.08149,1.0822,1.0809,1.0814,8172
2024-03-22 16:00:00+00:00,1.08158,1.08171,1.0804,1.08056,6959
2024-03-22 17:00:00+00:00,1.08055,1.08105,1.0803,1.08059,5296
2024-03-22 18:00:00+00:00,1.08058,1.0808,1.0802,1.08039,4159
2024-03-22 19:00:00+00:00,1.08039,1.0807,1.08,1.08054,4413
2024-03-22 20:00:00+00:00,1.08053,1.0811,1.08007,1.08078,3626
2024-03-22 21:00:00+00:00,1.0806,1.0863,1.0806,1.0861,190
2024-03-24 22:00:00+00:00,1.0808,1.08082,1.08043,1.08079,614
2024-03-24 23:00:00+00:00,1.08081,1.08096,1.08065,1.0807,1275
2024-03-25 00:00:00+00:00,1.08071,1.08095,1.0801,1.08033,1922
2024-03-25 01:00:00+00:00,1.08034,1.08196,1.08,1.08167,6110
2024-03-25 02:00:00+00:00,1.08168,1.0822,1.0814,1.08216,4563
2024-03-25 03:00:00+00:00,1.08215,1.0822,1.081,1.08134,3723
2024-03-25 04:00:00+00:00,1.08135,1.0814,1.0809,1.0812,2774
2024-03-25 05:00:00+00:00,1.08132,1.08224,1.0811,1.08223,3594
2024-03-25 06:00:00+00:00,1.0822,1.0822,1.0815,1.08175,4127
2024-03-25 07:00:00+00:00,1.08174,1.0823,1.0813,1.08136,5263
2024-03-25 08:00:00+00:00,1.08137,1.0825,1.0805,1.08134,6849
2024-03-25 09:00:00+00:00,1.08137,1.0822,1.081,1.08175,5555
2024-03-25 10:00:00+00:00,1.08174,1.0822,1.0815,1.08178,5845
2024-03-25 11:00:00+00:00,1.08177,1.0831,1.0815,1.08283,5344
2024-03-25 12:00:00+00:00,1.08281,1.0835,1.0827,1.08307,7430
2024-03-25 13:00:00+00:00,1.08306,1.0839,1.0828,1.0835,7313
2024-03-25 14:00:00+00:00,1.08348,1.08423,1.0832,1.08387,7804
2024-03-25 15:00:00+00:00,1.0839,1.0839,1.083,1.08365,6524
2024-03-25 16:00:00+00:00,1.08365,1.0838,1.0831,1.08362,5423
2024-03-25 17:00:00+00:00,1.08363,1.0838,1.0832,1.0835,5056
2024-03-25 18:00:00+00:00,1.08362,1.0838,1.0833,1.08357,3662
2024-03-25 19:00:00+00:00,1.08358,1.084,1.0834,1.0839,4323
2024-03-25 20:00:00+00:00,1.08391,1.0841,1.0834,1.08371,2814
2024-03-25 21:00:00+00:00,1.08371,1.0839,1.08331,1.08356,5137
2024-03-25 22:00:00+00:00,1.08363,1.0839,1.0835,1.0837,1626
2024-03-25 23:00:00+00:00,1.08365,1.0839,1.0835,1.08369,1698
2024-03-26 00:00:00+00:00,1.08368,1.0843,1.0834,1.08425,2808
2024-03-26 01:00:00+00:00,1.0842,1.08453,1.0837,1.08405,4851
2024-03-26 02:00:00+00:00,1.08403,1.08443,1.0838,1.08426,3329
2024-03-26 03:00:00+00:00,1.08423,1.08442,1.0834,1.08367,3019
2024-03-26 04:00:00+00:00,1.08368,1.08411,1.0835,1.08402,2639
2024-03-26 05:00:00+00:00,1.08401,1.08482,1.0838,1.08472,3261
2024-03-26 06:00:00+00:00,1.08469,1.0852,1.0844,1.08506,4061
2024-03-26 07:00:00+00:00,1.08504,1.0853,1.0838,1.08422,6184
2024-03-26 08:00:00+00:00,1.08421,1.08516,1.0837,1.08494,8192
2024-03-26 09:00:00+00:00,1.08489,1.0856,1.0844,1.08535,8221
2024-03-26 10:00:00+00:00,1.08533,1.08643,1.0852,1.0855,7555
2024-03-26 11:00:00+00:00,1.08553,1.086,1.0852,1.08569,7194
2024-03-26 12:00:00+00:00,1.08568,1.08593,1.0847,1.08518,8361
2024-03-26 13:00:00+00:00,1.08518,1.08585,1.0845,1.08523,8512
2024-03-26 14:00:00+00:00,1.08522,1.08545,1.0837,1.0841,9030
2024-03-26 15:00:00+00:00,1.08411,1.08442,1.0823,1.08281,9122
2024-03-26 16:00:00+00:00,1.08282,1.08322,1.0823,1.08282,7050
2024-03-26 17:00:00+00:00,1.08282,1.0836,1.0826,1.08305,5310
2024-03-26 18:00:00+00:00,1.08306,1.0835,1.0828,1.08327,4142
2024-03-26 19:00:00+00:00,1.08325,1.0835,1.0827,1.08285,4338
2024-03-26 20:00:00+00:00,1.08286,1.0832,1.0827,1.0829,2794
2024-03-26 21:00:00+00:00,1.08304,1.0834,1.0829,1.08311,2105
2024-03-26 22:00:00+00:00,1.08316,1.0834,1.083,1.08322,1394
2024-03-26 23:00:00+00:00,1.08322,1.0833,1.0828,1.08325,1958
2024-03-27 00:00:00+00:00,1.08324,1.0833,1.0826,1.0828,3431
2024-03-27 01:00:00+00:00,1.08294,1.0831,1.0819,1.08228,4852
2024-03-27 02:00:00+00:00,1.08234,1.0828,1.0822,1.08258,3825
2024-03-27 03:00:00+00:00,1.08256,1.0828,1.0822,1.0826,3910
2024-03-27 04:00:00+00:00,1.08262,1.08303,1.0824,1.08298,2327
2024-03-27 05:00:00+00:00,1.08297,1.083,1.0824,1.0826,2892
2024-03-27 06:00:00+00:00,1.08257,1.08324,1.0823,1.08321,4385
2024-03-27 07:00:00+00:00,1.08322,1.08337,1.0821,1.08262,6128
2024-03-27 08:00:00+00:00,1.08261,1.08303,1.082,1.08286,7003
2024-03-27 09:00:00+00:00,1.08287,1.0839,1.0825,1.08276,8571
2024-03-27 10:00:00+00:00,1.08277,1.0835,1.0825,1.0831,6824
2024-03-27 11:00:00+00:00,1.08327,1.0835,1.0817,1.08208,6422
2024-03-27 12:00:00+00:00,1.08204,1.08215,1.0814,1.08189,7299
2024-03-27 13:00:00+00:00,1.08184,1.08192,1.0809,1.08167,8108
2024-03-27 14:00:00+00:00,1.08165,1.08211,1.0812,1.08145,8622
2024-03-27 15:00:00+00:00,1.08143,1.08225,1.0812,1.082,8549
2024-03-27 16:00:00+00:00,1.08199,1.08257,1.0817,1.0823,7335
2024-03-27 17:00:00+00:00,1.08229,1.0825,1.0816,1.08188,6732
2024-03-27 18:00:00+00:00,1.08192,1.08231,1.0817,1.08222,5089
2024-03-27 19:00:00+00:00,1.08223,1.08273,1.0819,1.08271,5048
2024-03-27 20:00:00+00:00,1.0827,1.0829,1.0825,1.0826,2522
2024-03-27 21:00:00+00:00,1.08269,1.0828,1.08207,1.08257,2674
2024-03-27 22:00:00+00:00,1.08259,1.08259,1.0809,1.08131,3244
2024-03-27 23:00:00+00:00,1.0813,1.0815,1.081,1.08125,2972
2024-03-28 00:00:00+00:00,1.08134,1.08201,1.0806,1.0817,4303
2024-03-28 01:00:00+00:00,1.08175,1.0819,1.0813,1.08176,4292
2024-03-28 02:00:00+00:00,1.08179,1.0826,1.0816,1.082,4144
2024-03-28 03:00:00+00:00,1.0822,1.0825,1.0819,1.08215,3099
2024-03-28 04:00:00+00:00,1.08215,1.08242,1.0819,1.08235,2478
2024-03-28 05:00:00+00:00,1.08235,1.08267,1.082,1.08238,3634
2024-03-28 06:00:00+00:00,1.08235,1.0824,1.0813,1.08176,4081
2024-03-28 07:00:00+00:00,1.08178,1.08184,1.0799,1.08008,6490
2024-03-28 08:00:00+00:00,1.08009,1.08022,1.0788,1.07917,6857
2024-03-28 09:00:00+00:00,1.07918,1.07921,1.0773,1.07753,7708
2024-03-28 10:00:00+00:00,1.07753,1.0793,1.0773,1.07891,7717
2024-03-28 11:00:00+00:00,1.0789,1.07948,1.0781,1.07838,5977
2024-03-28 12:00:00+00:00,1.07839,1.08087,1.0782,1.0808,9131
2024-03-28 13:00:00+00:00,1.08078,1.08179,1.0801,1.08115,10039
2024-03-28 14:00:00+00:00,1.08115,1.08183,1.07977,1.08002,9667
2024-03-28 15:00:00+00:00,1.08002,1.08074,1.0792,1.08013,10156
2024-03-28 16:00:00+00:00,1.08012,1.08052,1.0791,1.07992,8345
2024-03-28 17:00:00+00:00,1.07991,1.0802,1.0793,1.07961,6323
2024-03-28 18:00:00+00:00,1.07961,1.07985,1.0784,1.07872,5478
2024-03-28 19:00:00+00:00,1.07871,1.07891,1.0783,1.07877,5550
2024-03-28 20:00:00+00:00,1.07878,1.0789,1.0783,1.0786,2990
2024-03-28 21:00:00+00:00,1.0786,1.0791,1.07806,1.07867,5215
2024-03-28 22:00:00+00:00,1.07879,1.0794,1.07797,1.07875,2959
2024-03-28 23:00:00+00:00,1.07876,1.0792,1.0785,1.07906,5207
2024-03-29 00:00:00+00:00,1.079,1.0791,1.0783,1.07839,5281
2024-03-29 01:00:00+00:00,1.07839,1.0785,1.0774,1.0776,2870
2024-03-29 02:00:00+00:00,1.07757,1.07794,1.07686,1.0779,3252
2024-03-29 03:00:00+00:00,1.07791,1.07794,1.0772,1.07744,2192
2024-03-29 04:00:00+00:00,1.07742,1.0777,1.07714,1.07768,2104
2024-03-29 05:00:00+00:00,1.07769,1.0778,1.07706,1.07752,2221
2024-03-29 06:00:00+00:00,1.0774,1.0777,1.07719,1.0775,2055
2024-03-29 07:00:00+00:00,1.07758,1.0782,1.0766,1.07684,2656
2024-03-29 08:00:00+00:00,1.07683,1.0779,1.0766,1.07784,4013
2024-03-29 09:00:00+00:00,1.07781,1.07831,1.0772,1.07831,3221
2024-03-29 10:00:00+00:00,1.07833,1.07885,1.078,1.07846,3888
2024-03-29 11:00:00+00:00,1.07847,1.07913,1.07829,1.07868,4011
2024-03-29 12:00:00+00:00,1.07867,1.08052,1.07773,1.07982,4299
2024-03-29 13:00:00+00:00,1.07984,1.0803,1.0793,1.0797,4403
2024-03-29 14:00:00+00:00,1.07983,1.0799,1.07926,1.0796,3936
2024-03-29 15:00:00+00:00,1.0793,1.0796,1.07868,1.07918,6783
2024-03-29 16:00:00+00:00,1.07917,1.0793,1.07841,1.07878,3786
2024-03-29 17:00:00+00:00,1.07874,1.07895,1.07853,1.07879,3982
2024-03-29 18:00:00+00:00,1.07884,1.0792,1.0786,1.0789,4333
