timestamp,open,high,low,close,volume
2024-11-05 05:00:00+00:00,487.61,492.88,487.52,492.21,23962675.0
2024-11-06 05:00:00+00:00,500.56,506.41,499.6,505.58,42682198.0
2024-11-07 05:00:00+00:00,508.4,514.33,508.34,513.54,32648320.0
2024-11-08 05:00:00+00:00,513.035,514.9175,512.41,514.14,22894483.0
2024-11-11 05:00:00+00:00,515.37,515.58,510.92,513.84,24056679.0
2024-11-12 05:00:00+00:00,513.77,514.66,509.83,512.91,25814288.0
2024-11-13 05:00:00+00:00,512.4,514.98,509.95,512.25,24491812.0
2024-11-14 05:00:00+00:00,511.91,512.79,507.77,508.69,28379519.0
2024-11-15 05:00:00+00:00,502.94,503.33,494.49,496.57,51293304.0
2024-11-18 05:00:00+00:00,498.13,502.14,496.73,500.02,27177662.0
2024-11-19 05:00:00+00:00,497.42,503.9536,497.08,503.46,24514520.0
2024-11-20 05:00:00+00:00,503.16,503.48,496.555,503.17,29549991.0
2024-11-21 05:00:00+00:00,506.24,506.96,497.56,504.98,34521738.0
2024-11-22 05:00:00+00:00,504.42,506.53,502.78,505.79,23816444.0
2024-11-25 05:00:00+00:00,509.9,511.4525,504.2625,506.59,26374916.0
2024-11-26 05:00:00+00:00,508.08,510.14,507.23,509.31,26433061.0
2024-11-27 05:00:00+00:00,508.17,508.24,501.93,505.3,24753441.0
2024-11-29 05:00:00+00:00,505.93,510.34,505.31,509.74,15333968.0
2024-12-02 05:00:00+00:00,511.01,516.26,510.62,515.29,25147165.0
2024-12-03 05:00:00+00:00,513.95,517.15,513.37,516.87,18597900.0
2024-12-04 05:00:00+00:00,520.32,523.52,519.6,523.26,25919972.0
2024-12-05 05:00:00+00:00,523.31,524.0399,521.42,521.81,18146132.0
2024-12-06 05:00:00+00:00,522.48,526.72,522.35,526.48,23748361.0
2024-12-09 05:00:00+00:00,525.55,526.35,521.22,522.38,20674405.0
2024-12-10 05:00:00+00:00,523.62,525.38,519.16,520.6,24237090.0
2024-12-11 05:00:00+00:00,525.0,530.61,524.59,529.92,32098579.0
2024-12-12 05:00:00+00:00,527.68,528.96,526.02,526.5,23492804.0
2024-12-13 05:00:00+00:00,530.46,533.1661,527.3001,530.53,28656855.0
2024-12-16 05:00:00+00:00,533.08,539.15,533.0,538.17,31918863.0
2024-12-17 05:00:00+00:00,536.36,537.48,534.13,535.8,28106770.0
2024-12-18 05:00:00+00:00,535.15,536.8799,515.01,516.47,54521255.0
2024-12-19 05:00:00+00:00,521.19,521.7599,513.83,514.17,46005404.0
2024-12-20 05:00:00+00:00,510.44,524.82,509.29,518.66,60086561.0
2024-12-23 05:00:00+00:00,519.55,523.25,516.13,522.87,29346800.0
2024-12-24 05:00:00+00:00,524.83,530.05,524.19,529.96,17486215.0
2024-12-26 05:00:00+00:00,528.32,531.24,526.31,529.6,18668994.0
2024-12-27 05:00:00+00:00,526.01,526.45,517.86,522.56,33839555.0
2024-12-30 05:00:00+00:00,515.51,519.36,511.83,515.61,34559078.0
2024-12-31 05:00:00+00:00,516.9,517.66,510.26,511.23,29099028.0
