timestamp,open,high,low,close,volume
2024-11-01 04:00:00+00:00,30.69,31.83,30.38,30.83,80726045.0
2024-11-04 05:00:00+00:00,30.61,31.67,30.01,30.35,60422389.0
2024-11-05 05:00:00+00:00,30.36,31.49,30.25,31.38,63174860.0
2024-11-06 05:00:00+00:00,33.25,34.5,32.4,34.12,97893065.0
2024-11-07 05:00:00+00:00,35.77,36.37,35.44,36.21,77945840.0
2024-11-08 05:00:00+00:00,35.56,36.28,34.835,35.41,62666318.0
2024-11-11 05:00:00+00:00,34.35,34.41,31.48,32.77,99155706.0
2024-11-12 05:00:00+00:00,32.37,32.55,30.38,31.67,75694779.0
2024-11-13 05:00:00+00:00,30.83,31.2198,29.47,29.69,92269201.0
2024-11-14 05:00:00+00:00,30.59,30.835,29.3801,29.6,68994185.0
2024-11-15 05:00:00+00:00,28.01,28.49,26.43,26.66,113560215.0
2024-11-18 05:00:00+00:00,26.7,27.83,26.3,27.67,70735082.0
2024-11-19 05:00:00+00:00,27.37,28.0299,27.09,27.85,57030590.0
2024-11-20 05:00:00+00:00,27.335,27.56,26.0,27.13,90911692.0
2024-11-21 05:00:00+00:00,28.05,28.92,26.47,28.49,106013212.0
2024-11-22 05:00:00+00:00,28.25,28.69,27.84,28.49,52604110.0
2024-11-25 05:00:00+00:00,29.58,30.0996,28.74,29.33,70535997.0
2024-11-26 05:00:00+00:00,30.04,30.25,27.46,28.13,73204151.0
2024-11-27 05:00:00+00:00,27.68,27.75,25.582,26.98,84235679.0
2024-11-29 05:00:00+00:00,27.55,29.0402,27.5,28.06,54303368.0
2024-12-02 05:00:00+00:00,28.56,30.8,28.46,30.2,89389849.0
2024-12-03 05:00:00+00:00,29.58,30.28,29.4,29.73,59730276.0
2024-12-04 05:00:00+00:00,31.54,31.56,30.24,30.88,67498756.0
2024-12-05 05:00:00+00:00,30.75,30.8699,28.88,29.12,59282094.0
2024-12-06 05:00:00+00:00,29.2,29.8582,28.9,29.61,49152300.0
2024-12-09 05:00:00+00:00,29.07,30.32,28.61,29.23,54963034.0
2024-12-10 05:00:00+00:00,29.43,29.53,26.56,27.06,77681748.0
2024-12-11 05:00:00+00:00,28.33,29.63,27.79,29.12,77277444.0
2024-12-12 05:00:00+00:00,28.45,28.825,27.74,28.46,59937606.0
2024-12-13 05:00:00+00:00,30.37,31.31,29.485,30.7,103693876.0
2024-12-16 05:00:00+00:00,31.12,32.95,30.39,32.51,85469692.0
2024-12-17 05:00:00+00:00,31.58,32.09,30.55,31.13,64499047.0
2024-12-18 05:00:00+00:00,31.78,32.48,27.0,27.83,102912170.0
2024-12-19 05:00:00+00:00,27.97,28.0098,26.06,26.3,86520102.0
2024-12-20 05:00:00+00:00,25.82,28.37,25.59,27.3,108080179.0
2024-12-23 05:00:00+00:00,27.89,29.76,27.86,29.59,79330921.0
2024-12-24 05:00:00+00:00,30.26,30.57,29.655,30.48,39963672.0
2024-12-26 05:00:00+00:00,29.9,31.1,29.76,30.57,45348999.0
2024-12-27 05:00:00+00:00,29.98,30.18,28.59,29.69,59316266.0
2024-12-30 05:00:00+00:00,28.24,28.7761,27.32,27.94,64858952.0
2024-12-31 05:00:00+00:00,28.2,28.57,26.93,27.31,61199479.0
