timestamp,open,high,low,close,volume
2024-10-30 04:00:00+00:00,75.808,75.979,75.2278,75.374,17220020.0
2024-10-31 04:00:00+00:00,75.393,76.079,75.223,75.603,30577090.0
2024-11-01 04:00:00+00:00,75.348,76.38,74.777,75.61,29968290.0
2024-11-04 05:00:00+00:00,75.314,76.248,74.969,75.551,19021940.0
2024-11-05 05:00:00+00:00,75.735,76.753,75.627,76.391,22006450.0
2024-11-06 05:00:00+00:00,77.15,78.149,75.738,78.021,36908150.0
2024-11-07 05:00:00+00:00,78.137,79.822,77.994,79.654,32950740.0
2024-11-08 05:00:00+00:00,79.736,79.906,78.865,79.504,19106260.0
2024-11-11 05:00:00+00:00,79.59,80.6823,79.5565,80.544,23991500.0
2024-11-12 05:00:00+00:00,80.75,82.037,80.375,81.95,28140640.0
2024-11-13 05:00:00+00:00,82.2615,83.699,82.0537,83.047,27665720.0
2024-11-14 05:00:00+00:00,83.367,84.1,83.002,83.726,30382310.0
2024-11-15 05:00:00+00:00,83.204,83.204,81.649,82.396,36737200.0
2024-11-18 05:00:00+00:00,81.55,84.845,80.933,84.705,40840810.0
2024-11-19 05:00:00+00:00,83.975,87.449,83.916,87.132,38142270.0
2024-11-20 05:00:00+00:00,87.998,89.06,86.84,88.385,40938430.0
2024-11-21 05:00:00+00:00,88.393,90.8,87.724,89.748,45112630.0
2024-11-22 05:00:00+00:00,89.6,90.6,89.3,89.779,32140200.0
2024-11-25 05:00:00+00:00,90.205,90.205,86.422,86.559,60142030.0
2024-11-26 05:00:00+00:00,86.749,88.636,86.725,87.26,31382590.0
2024-11-27 05:00:00+00:00,87.206,88.095,85.891,87.734,25782220.0
2024-11-29 05:00:00+00:00,88.217,89.241,87.668,88.681,20272370.0
2024-12-02 05:00:00+00:00,88.751,90.234,88.412,89.774,23685660.0
2024-12-03 05:00:00+00:00,89.436,90.269,88.8025,90.217,24016340.0
2024-12-04 05:00:00+00:00,89.805,91.597,89.805,91.106,26896290.0
2024-12-05 05:00:00+00:00,91.785,92.7,91.1108,91.787,28353070.0
2024-12-06 05:00:00+00:00,91.523,93.527,91.271,93.474,29553830.0
2024-12-09 05:00:00+00:00,92.8,93.03,90.259,91.369,33500820.0
2024-12-10 05:00:00+00:00,91.376,92.288,90.958,91.335,23798250.0
2024-12-11 05:00:00+00:00,92.471,94.175,92.308,93.656,35016910.0
2024-12-12 05:00:00+00:00,93.335,93.4089,92.26,92.555,24861970.0
2024-12-13 05:00:00+00:00,91.681,92.555,90.961,91.887,24858290.0
2024-12-16 05:00:00+00:00,92.394,92.894,91.95,92.108,26729420.0
2024-12-17 05:00:00+00:00,92.154,92.845,91.642,91.913,24594560.0
2024-12-18 05:00:00+00:00,91.913,92.244,88.656,88.955,29381940.0
2024-12-19 05:00:00+00:00,90.818,91.2622,89.9,90.204,28155120.0
2024-12-20 05:00:00+00:00,89.321,91.9924,89.0487,90.905,45305190.0
2024-12-23 05:00:00+00:00,91.342,91.5,89.91,91.145,22980750.0
2024-12-24 05:00:00+00:00,91.5,93.585,91.17,93.212,23202930.0
2024-12-26 05:00:00+00:00,92.84,93.049,91.53,92.414,23424180.0
2024-12-27 05:00:00+00:00,91.601,91.813,89.45,90.755,32246530.0
2024-12-30 05:00:00+00:00,89.451,90.823,88.971,90.043,20514700.0
2024-12-31 05:00:00+00:00,90.18,90.268,88.947,89.132,18758970.0
