timestamp,open,high,low,close,volume
2024-07-25 14:00:00+00:00,539.87,539.87,538.36,538.61,1486504.0
2024-07-25 14:05:00+00:00,538.6,539.17,537.75,537.99,1939217.0
2024-07-25 14:10:00+00:00,538.01,538.22,537.45,538.19,991401.0
2024-07-25 14:15:00+00:00,538.19,539.62,538.08,539.49,947693.0
2024-07-25 14:20:00+00:00,539.48,540.15,538.97,540.13,686721.0
2024-07-25 14:25:00+00:00,540.12,540.72,539.71,540.6,785704.0
2024-07-25 14:30:00+00:00,540.58,540.83,540.02,540.72,449286.0
2024-07-25 14:35:00+00:00,540.71,541.04,540.5003,540.6,532629.0
2024-07-25 14:40:00+00:00,540.56,541.35,540.25,541.3,969666.0
2024-07-25 14:45:00+00:00,541.29,541.73,540.9747,541.72,644035.0
2024-07-25 14:50:00+00:00,541.72,542.33,541.64,542.07,974923.0
2024-07-25 14:55:00+00:00,542.06,542.82,541.71,542.79,754424.0
2024-07-25 15:00:00+00:00,542.8,542.85,542.11,542.36,551070.0
2024-07-25 15:05:00+00:00,542.38,542.7,542.0975,542.5,361276.0
2024-07-25 15:10:00+00:00,542.54,543.88,542.44,543.85,614571.0
2024-07-25 15:15:00+00:00,543.85,544.6297,543.75,543.87,838390.0
2024-07-25 15:20:00+00:00,543.86,543.92,543.06,543.46,899257.0
2024-07-25 15:25:00+00:00,543.45,543.45,542.925,543.23,309763.0
2024-07-25 15:30:00+00:00,543.22,543.4299,542.6431,543.21,327213.0
2024-07-25 15:35:00+00:00,543.2289,543.45,542.7888,543.44,295935.0
2024-07-25 15:40:00+00:00,543.43,543.4351,542.4,542.946,291424.0
2024-07-25 15:45:00+00:00,542.945,543.3526,542.78,542.81,259552.0
2024-07-25 15:50:00+00:00,542.83,543.5,542.83,543.38,394682.0
2024-07-25 15:55:00+00:00,543.39,544.0,542.95,543.97,352726.0
2024-07-25 16:00:00+00:00,543.97,544.58,543.8,544.54,407124.0
2024-07-25 16:05:00+00:00,544.51,544.51,543.3,544.0,539444.0
2024-07-25 16:10:00+00:00,544.0,545.0899,543.9301,545.065,332811.0
2024-07-25 16:15:00+00:00,545.07,545.67,544.81,545.625,468007.0
2024-07-25 16:20:00+00:00,545.62,546.38,545.345,546.25,993331.0
2024-07-25 16:25:00+00:00,546.23,546.275,545.72,546.15,500678.0
2024-07-25 16:30:00+00:00,546.18,546.33,545.6001,546.24,417610.0
2024-07-25 16:35:00+00:00,546.25,546.257,545.895,546.19,236110.0
2024-07-25 16:40:00+00:00,546.16,546.64,546.15,546.47,763499.0
2024-07-25 16:45:00+00:00,546.47,546.6,545.58,545.85,472360.0
2024-07-25 16:50:00+00:00,545.845,546.07,545.5,545.79,332124.0
2024-07-25 16:55:00+00:00,545.7899,546.29,545.68,546.12,246276.0
2024-07-25 17:00:00+00:00,546.13,547.12,545.93,546.66,580443.0
2024-07-25 17:05:00+00:00,546.67,547.24,546.47,547.2,256604.0
2024-07-25 17:10:00+00:00,547.17,547.455,546.32,546.46,436985.0
2024-07-25 17:15:00+00:00,546.46,546.535,545.36,545.47,459046.0
2024-07-25 17:20:00+00:00,545.47,545.81,544.52,544.65,538959.0
2024-07-25 17:25:00+00:00,544.65,545.19,544.4605,544.72,622851.0
2024-07-25 17:30:00+00:00,544.72,544.9306,544.3201,544.6,384187.0
2024-07-25 17:35:00+00:00,544.59,544.92,544.372,544.84,481746.0
2024-07-25 17:40:00+00:00,544.83,545.1,544.71,544.96,374104.0
2024-07-25 17:45:00+00:00,544.9753,545.05,544.17,544.44,312486.0
2024-07-25 17:50:00+00:00,544.44,544.63,544.1,544.36,319151.0
2024-07-25 17:55:00+00:00,544.35,544.9,544.13,544.635,285926.0
2024-07-25 18:00:00+00:00,544.635,544.6796,543.72,543.81,360345.0
2024-07-25 18:05:00+00:00,543.81,544.0099,543.25,543.29,446059.0
2024-07-25 18:10:00+00:00,543.31,543.6399,543.06,543.295,345837.0
2024-07-25 18:15:00+00:00,543.31,543.45,543.02,543.33,320420.0
2024-07-25 18:20:00+00:00,543.34,543.37,542.53,542.6,386099.0
2024-07-25 18:25:00+00:00,542.6,543.35,542.58,542.97,383623.0
2024-07-25 18:30:00+00:00,542.95,543.47,542.881,543.45,367313.0
2024-07-25 18:35:00+00:00,543.4,543.5,542.59,542.92,412650.0
2024-07-25 18:40:00+00:00,542.9199,542.97,542.13,542.25,507716.0
2024-07-25 18:45:00+00:00,542.27,542.3,540.92,540.99,866228.0
2024-07-25 18:50:00+00:00,540.99,541.41,540.57,540.675,842938.0
2024-07-25 18:55:00+00:00,540.68,541.31,540.52,540.8299,577576.0
2024-07-25 19:00:00+00:00,540.81,541.63,540.8,540.999,585337.0
2024-07-25 19:05:00+00:00,540.99,541.4,540.94,541.1215,376340.0
2024-07-25 19:10:00+00:00,541.12,541.45,540.81,541.2594,384790.0
2024-07-25 19:15:00+00:00,541.25,541.71,541.0,541.65,838101.0
2024-07-25 19:20:00+00:00,541.64,542.7899,541.4401,542.52,677827.0
2024-07-25 19:25:00+00:00,542.51,543.68,542.48,543.14,1064980.0
2024-07-25 19:30:00+00:00,543.13,543.31,542.35,542.5496,916354.0
2024-07-25 19:35:00+00:00,542.58,542.64,541.27,541.55,945531.0
2024-07-25 19:40:00+00:00,541.5,541.7,540.93,541.1,1084611.0
2024-07-25 19:45:00+00:00,541.07,541.18,540.02,541.11,1545773.0
2024-07-25 19:50:00+00:00,541.08,541.095,539.03,539.14,2310708.0
2024-07-25 19:55:00+00:00,539.14,539.45,538.13,538.34,3591807.0
2024-07-25 20:00:00+00:00,538.36,538.7,537.5,537.79,959974.0
2024-07-25 20:05:00+00:00,537.82,538.2194,537.74,538.2,759361.0
2024-07-25 20:10:00+00:00,538.21,538.7,538.11,538.64,2542863.0
2024-07-25 20:15:00+00:00,538.64,538.69,538.18,538.19,146244.0
2024-07-25 20:20:00+00:00,538.19,538.36,538.0,538.2,47575.0
2024-07-25 20:25:00+00:00,538.3,538.43,538.0,538.34,235238.0
2024-07-25 20:30:00+00:00,538.39,538.43,538.07,538.07,33056.0
2024-07-25 20:35:00+00:00,538.08,538.11,537.99,538.11,42860.0
2024-07-25 20:40:00+00:00,538.16,538.16,537.98,538.15,6560.0
2024-07-25 20:45:00+00:00,538.15,538.45,538.15,538.42,33131.0
2024-07-25 20:50:00+00:00,538.44,538.44,538.33,538.37,16444.0
2024-07-25 20:55:00+00:00,538.41,538.69,538.35,538.65,25393.0
2024-07-25 21:00:00+00:00,538.61,538.66,538.55,538.66,14197.0
2024-07-25 21:05:00+00:00,538.5794,538.65,538.52,538.62,10591.0
2024-07-25 21:10:00+00:00,538.62,538.62,538.55,538.55,4391.0
2024-07-25 21:15:00+00:00,538.54,538.55,538.4,538.4,20990.0
2024-07-25 21:20:00+00:00,538.4,538.5,538.39,538.5,4264.0
2024-07-25 21:25:00+00:00,538.45,538.45,538.39,538.45,21767.0
2024-07-25 21:30:00+00:00,538.4,538.48,538.4,538.48,4649.0
2024-07-25 21:35:00+00:00,538.45,538.48,538.45,538.48,835.0
2024-07-25 21:40:00+00:00,538.46,538.63,538.46,538.4725,3296.0
2024-07-25 21:45:00+00:00,538.58,538.65,538.58,538.61,4962.0
2024-07-25 21:50:00+00:00,538.66,538.6998,538.65,538.65,2735.0
2024-07-25 21:55:00+00:00,538.7,538.74,538.65,538.74,4596.0
2024-07-25 22:00:00+00:00,538.74,539.47,538.74,539.28,16674.0
2024-07-25 22:05:00+00:00,539.27,539.43,538.88,539.17,6468.0
2024-07-25 22:10:00+00:00,539.13,539.38,539.13,539.38,9135.0
2024-07-25 22:15:00+00:00,539.4,539.4,539.06,539.06,2657.0
2024-07-25 22:20:00+00:00,539.14,539.21,539.1,539.21,17130.0
2024-07-25 22:25:00+00:00,539.02,539.07,538.94,539.02,2736.0
2024-07-25 22:30:00+00:00,539.1,539.26,539.07,539.26,6980.0
2024-07-25 22:35:00+00:00,539.249,539.25,539.12,539.12,1273.0
2024-07-25 22:40:00+00:00,538.97,539.06,538.97,539.06,408.0
2024-07-25 22:45:00+00:00,539.08,539.1,539.05,539.08,5277.0
2024-07-25 22:50:00+00:00,539.0,539.0,538.81,538.85,2035.0
2024-07-25 22:55:00+00:00,538.83,538.83,538.8,538.8,647.0
2024-07-25 23:00:00+00:00,538.85,538.95,538.77,538.95,14632.0
2024-07-25 23:05:00+00:00,539.0,539.09,538.97,539.02,737.0
2024-07-25 23:10:00+00:00,538.99,539.0,538.96,539.0,1976.0
2024-07-25 23:15:00+00:00,538.93,539.02,538.93,539.02,1967.0
2024-07-25 23:20:00+00:00,539.04,539.21,539.04,539.17,7347.0
2024-07-25 23:25:00+00:00,539.19,539.19,539.1,539.13,4946.0
2024-07-25 23:30:00+00:00,539.13,539.15,539.13,539.15,934.0
2024-07-25 23:35:00+00:00,539.16,539.22,539.16,539.22,904.0
2024-07-25 23:40:00+00:00,539.24,539.24,539.2,539.23,3432.0
2024-07-25 23:45:00+00:00,539.24,539.24,539.11,539.12,5214.0
2024-07-25 23:50:00+00:00,539.11,539.25,539.11,539.25,3748.0
2024-07-25 23:55:00+00:00,539.25,539.33,539.18,539.33,4286.0
2024-07-26 08:00:00+00:00,541.5,541.94,541.5,541.94,3235.0
2024-07-26 08:05:00+00:00,541.73,542.14,541.73,542.12,8076.0
2024-07-26 08:10:00+00:00,542.06,542.35,542.06,542.35,2780.0
2024-07-26 08:15:00+00:00,542.49,542.49,542.38,542.38,1933.0
2024-07-26 08:20:00+00:00,542.23,542.31,542.12,542.24,3792.0
2024-07-26 08:25:00+00:00,542.31,542.41,542.31,542.32,1879.0
2024-07-26 08:30:00+00:00,542.41,542.52,542.25,542.25,2064.0
2024-07-26 08:35:00+00:00,542.42,542.42,542.29,542.29,932.0
2024-07-26 08:40:00+00:00,542.49,542.54,542.48,542.54,850.0
2024-07-26 08:45:00+00:00,542.5,542.54,542.5,542.5,1691.0
2024-07-26 08:50:00+00:00,542.52,542.61,542.52,542.61,686.0
2024-07-26 08:55:00+00:00,543.0,543.15,543.0,543.15,32592.0
2024-07-26 09:00:00+00:00,543.09,543.09,542.8,542.82,13054.0
2024-07-26 09:05:00+00:00,542.66,542.79,542.66,542.73,2298.0
2024-07-26 09:10:00+00:00,542.72,543.1,542.72,543.1,2737.0
2024-07-26 09:15:00+00:00,542.99,543.1,542.94,542.94,3579.0
2024-07-26 09:20:00+00:00,542.86,542.86,542.63,542.65,2020.0
2024-07-26 09:25:00+00:00,542.71,542.71,542.67,542.67,1286.0
2024-07-26 09:30:00+00:00,542.65,542.65,542.65,542.65,359.0
2024-07-26 09:35:00+00:00,542.84,542.84,542.84,542.84,264.0
2024-07-26 09:40:00+00:00,542.64,542.69,542.54,542.59,3874.0
2024-07-26 09:45:00+00:00,542.55,542.64,542.55,542.64,344.0
2024-07-26 09:50:00+00:00,542.53,542.81,542.53,542.81,972.0
2024-07-26 09:55:00+00:00,542.68,542.71,542.61,542.61,4015.0
2024-07-26 10:00:00+00:00,542.63,542.71,542.5,542.5,2301.0
2024-07-26 10:05:00+00:00,542.64,542.7,542.58,542.7,1965.0
2024-07-26 10:10:00+00:00,542.75,542.75,542.56,542.56,5412.0
2024-07-26 10:15:00+00:00,542.6,542.71,542.58,542.71,2437.0
2024-07-26 10:20:00+00:00,542.52,542.52,542.4,542.43,3542.0
2024-07-26 10:25:00+00:00,542.45,542.71,542.45,542.55,1948.0
2024-07-26 10:30:00+00:00,542.64,543.0,542.64,542.91,14167.0
2024-07-26 10:35:00+00:00,542.95,542.95,542.76,542.77,14002.0
2024-07-26 10:40:00+00:00,542.77,542.88,542.7,542.7,13122.0
2024-07-26 10:45:00+00:00,542.62,542.69,542.62,542.63,12949.0
2024-07-26 10:50:00+00:00,542.7,542.7,542.61,542.61,1077.0
2024-07-26 10:55:00+00:00,542.6,542.6,542.43,542.43,5420.0
2024-07-26 11:00:00+00:00,542.46,542.54,541.45,542.31,193930.0
2024-07-26 11:05:00+00:00,542.3,542.65,542.3,542.65,16608.0
2024-07-26 11:10:00+00:00,542.7,542.92,542.7,542.74,5987.0
2024-07-26 11:15:00+00:00,542.66,542.74,542.57,542.57,14924.0
2024-07-26 11:20:00+00:00,542.545,542.64,542.42,542.62,17411.0
2024-07-26 11:25:00+00:00,542.6,542.7,542.4,542.7,7889.0
2024-07-26 11:30:00+00:00,542.75,542.8,542.7,542.7,7545.0
2024-07-26 11:35:00+00:00,542.68,542.83,542.68,542.79,13883.0
2024-07-26 11:40:00+00:00,542.8,542.88,542.7,542.781,5879.0
2024-07-26 11:45:00+00:00,542.78,543.0,542.78,542.98,7336.0
2024-07-26 11:50:00+00:00,542.93,543.12,542.93,543.12,5804.0
2024-07-26 11:55:00+00:00,543.14,543.21,543.12,543.21,61323.0
2024-07-26 12:00:00+00:00,542.8,543.25,540.6,543.21,70475.0
2024-07-26 12:05:00+00:00,543.21,543.27,543.2,543.22,9317.0
2024-07-26 12:10:00+00:00,543.2,543.3103,543.15,543.16,18768.0
2024-07-26 12:15:00+00:00,543.12,543.12,542.86,542.94,53333.0
2024-07-26 12:20:00+00:00,542.9,543.17,542.9,543.15,34595.0
2024-07-26 12:25:00+00:00,543.19,543.23,542.89,543.0,27082.0
2024-07-26 12:30:00+00:00,543.19,543.83,542.6,542.6,208009.0
2024-07-26 12:35:00+00:00,542.65,542.98,542.46,542.83,140777.0
2024-07-26 12:40:00+00:00,542.91,543.05,542.35,542.55,86448.0
2024-07-26 12:45:00+00:00,542.51,542.51,542.28,542.42,46683.0
2024-07-26 12:50:00+00:00,542.38,542.79,542.33,542.49,54905.0
2024-07-26 12:55:00+00:00,542.51,542.61,542.33,542.59,19373.0
2024-07-26 13:00:00+00:00,542.6,542.6,542.35,542.35,11289.0
2024-07-26 13:05:00+00:00,542.37,542.62,542.3,542.61,14212.0
2024-07-26 13:10:00+00:00,542.47,542.47,542.25,542.34,8841.0
2024-07-26 13:15:00+00:00,542.37,542.44,542.08,542.14,45876.0
2024-07-26 13:20:00+00:00,542.13,542.42,542.1,542.19,37896.0
2024-07-26 13:25:00+00:00,542.25,542.57,542.15,542.32,72540.0
2024-07-26 13:30:00+00:00,542.28,542.43,541.49,541.97,1920193.0
2024-07-26 13:35:00+00:00,541.96,543.04,541.93,542.94,811951.0
2024-07-26 13:40:00+00:00,542.91,543.14,541.98,543.0,682976.0
2024-07-26 13:45:00+00:00,543.0,543.18,542.21,542.23,527023.0
2024-07-26 13:50:00+00:00,542.27,542.91,542.12,542.285,437025.0
2024-07-26 13:55:00+00:00,542.3,543.04,542.27,542.9,381125.0
2024-07-26 14:00:00+00:00,542.88,543.9404,542.42,543.31,983170.0
2024-07-26 14:05:00+00:00,543.29,543.4,542.035,542.17,646287.0
2024-07-26 14:10:00+00:00,542.14,543.2597,542.13,542.51,506804.0
2024-07-26 14:15:00+00:00,542.51,543.145,542.29,542.58,370520.0
2024-07-26 14:20:00+00:00,542.59,543.8,542.585,543.67,454129.0
2024-07-26 14:25:00+00:00,543.688,544.63,543.59,543.6309,619207.0
2024-07-26 14:30:00+00:00,543.63,543.83,541.8,541.8299,698219.0
2024-07-26 14:35:00+00:00,541.82,542.395,541.67,542.12,520289.0
2024-07-26 14:40:00+00:00,542.15,543.12,541.92,542.4598,483030.0
2024-07-26 14:45:00+00:00,542.465,542.9,542.16,542.55,406083.0
2024-07-26 14:50:00+00:00,542.53,542.77,542.1528,542.51,510620.0
2024-07-26 14:55:00+00:00,542.5261,543.47,542.34,543.42,366211.0
2024-07-26 15:00:00+00:00,543.43,543.8551,543.28,543.63,353721.0
2024-07-26 15:05:00+00:00,543.61,544.03,543.44,543.6,506370.0
2024-07-26 15:10:00+00:00,543.62,543.74,543.03,543.43,565792.0
2024-07-26 15:15:00+00:00,543.42,543.45,542.7803,542.97,385625.0
2024-07-26 15:20:00+00:00,542.976,543.52,542.84,543.425,252087.0
2024-07-26 15:25:00+00:00,543.4,543.6,542.88,543.21,397664.0
2024-07-26 15:30:00+00:00,543.21,543.7,543.11,543.12,321595.0
2024-07-26 15:35:00+00:00,543.11,543.76,542.889,543.7495,278491.0
2024-07-26 15:40:00+00:00,543.71,544.035,543.44,544.0054,209546.0
2024-07-26 15:45:00+00:00,544.0,544.49,543.91,544.465,1687629.0
2024-07-26 15:50:00+00:00,544.49,544.58,544.23,544.38,379208.0
2024-07-26 15:55:00+00:00,544.4,544.96,544.29,544.85,445792.0
2024-07-26 16:00:00+00:00,544.86,545.4301,544.78,545.39,540311.0
2024-07-26 16:05:00+00:00,545.39,545.92,545.29,545.9,794504.0
2024-07-26 16:10:00+00:00,545.91,546.02,545.02,545.235,947932.0
2024-07-26 16:15:00+00:00,545.24,545.49,545.09,545.2613,338597.0
2024-07-26 16:20:00+00:00,545.21,545.495,545.09,545.36,276081.0
2024-07-26 16:25:00+00:00,545.375,545.89,545.34,545.5712,367451.0
2024-07-26 16:30:00+00:00,545.57,546.02,545.57,545.69,262856.0
2024-07-26 16:35:00+00:00,545.68,545.78,545.3,545.7502,324675.0
2024-07-26 16:40:00+00:00,545.76,546.44,545.73,546.34,334379.0
2024-07-26 16:45:00+00:00,546.35,546.5569,545.95,546.2,334789.0
2024-07-26 16:50:00+00:00,546.22,546.75,546.12,546.53,275470.0
2024-07-26 16:55:00+00:00,546.54,546.875,546.43,546.7305,374096.0
2024-07-26 17:00:00+00:00,546.73,546.89,546.34,546.71,616612.0
2024-07-26 17:05:00+00:00,546.7198,546.79,546.23,546.27,690849.0
2024-07-26 17:10:00+00:00,546.28,546.74,546.28,546.42,340632.0
2024-07-26 17:15:00+00:00,546.41,546.76,546.4046,546.62,281991.0
2024-07-26 17:20:00+00:00,546.6601,546.73,546.5,546.69,249507.0
2024-07-26 17:25:00+00:00,546.73,547.19,546.66,547.05,352607.0
2024-07-26 17:30:00+00:00,547.05,547.13,545.81,545.92,547324.0
2024-07-26 17:35:00+00:00,545.91,545.91,544.12,544.32,1440532.0
2024-07-26 17:40:00+00:00,544.34,544.68,544.01,544.59,736550.0
2024-07-26 17:45:00+00:00,544.59,545.42,544.35,544.6003,730843.0
2024-07-26 17:50:00+00:00,544.61,545.02,544.23,544.97,419649.0
2024-07-26 17:55:00+00:00,544.95,545.07,544.63,544.96,288421.0
2024-07-26 18:00:00+00:00,544.94,545.33,544.79,544.9399,477189.0
2024-07-26 18:05:00+00:00,544.91,545.26,544.67,545.2109,375972.0
2024-07-26 18:10:00+00:00,545.22,545.46,545.03,545.07,271519.0
2024-07-26 18:15:00+00:00,545.08,545.34,544.51,544.54,336276.0
2024-07-26 18:20:00+00:00,544.52,544.87,544.36,544.85,392188.0
2024-07-26 18:25:00+00:00,544.84,545.04,544.44,544.49,317699.0
2024-07-26 18:30:00+00:00,544.51,544.776,544.27,544.7453,307284.0
2024-07-26 18:35:00+00:00,544.7307,544.92,544.48,544.77,265332.0
2024-07-26 18:40:00+00:00,544.79,544.8399,543.38,544.36,527284.0
2024-07-26 18:45:00+00:00,544.35,544.46,543.845,544.29,308728.0
2024-07-26 18:50:00+00:00,544.3,544.36,543.56,543.61,322376.0
2024-07-26 18:55:00+00:00,543.64,543.99,543.49,543.57,276620.0
2024-07-26 19:00:00+00:00,543.58,543.64,543.26,543.344,566501.0
2024-07-26 19:05:00+00:00,543.34,543.83,543.03,543.8,469436.0
2024-07-26 19:10:00+00:00,543.79,544.28,543.56,543.92,317708.0
2024-07-26 19:15:00+00:00,543.9,544.07,543.4101,543.82,423691.0
2024-07-26 19:20:00+00:00,543.81,544.49,543.7,544.45,391470.0
2024-07-26 19:25:00+00:00,544.47,545.07,544.38,544.76,540269.0
2024-07-26 19:30:00+00:00,544.75,544.76,542.93,543.1903,785923.0
2024-07-26 19:35:00+00:00,543.18,543.56,543.01,543.48,715067.0
2024-07-26 19:40:00+00:00,543.5,544.47,543.44,544.47,629144.0
2024-07-26 19:45:00+00:00,544.45,544.72,544.0675,544.48,806685.0
2024-07-26 19:50:00+00:00,544.51,544.84,543.0602,543.11,1622421.0
2024-07-26 19:55:00+00:00,543.13,544.55,542.725,544.38,4322600.0
2024-07-26 20:00:00+00:00,544.34,544.53,544.03,544.25,895220.0
2024-07-26 20:05:00+00:00,544.25,544.55,544.15,544.48,918387.0
2024-07-26 20:10:00+00:00,544.51,544.72,544.44,544.44,3255570.0
2024-07-26 20:15:00+00:00,544.46,544.53,544.36,544.4,180608.0
2024-07-26 20:20:00+00:00,544.44,544.53,544.43,544.53,58441.0
2024-07-26 20:25:00+00:00,544.49,544.58,544.46,544.58,12911.0
2024-07-26 20:30:00+00:00,544.58,544.62,544.49,544.5,26091.0
2024-07-26 20:35:00+00:00,544.51,544.51,544.36,544.42,5731.0
2024-07-26 20:40:00+00:00,544.41,544.43,544.39,544.41,37798.0
2024-07-26 20:45:00+00:00,544.43,544.43,544.38,544.38,15642.0
2024-07-26 20:50:00+00:00,544.42,544.42,544.31,544.39,14745.0
2024-07-26 20:55:00+00:00,544.33,544.33,544.3105,544.33,1920.0
2024-07-26 21:00:00+00:00,544.3,544.3,543.99,544.24,25950.0
2024-07-26 21:05:00+00:00,544.157,544.33,544.15,544.2,10272.0
2024-07-26 21:10:00+00:00,544.2,544.2,544.159,544.2,1814.0
2024-07-26 21:15:00+00:00,544.2,544.38,544.11,544.38,14864.0
2024-07-26 21:20:00+00:00,544.3498,544.3498,544.27,544.3,5005.0
2024-07-26 21:25:00+00:00,544.27,544.3,544.25,544.25,8512.0
2024-07-26 21:30:00+00:00,544.26,544.26,544.2,544.2,3056.0
2024-07-26 21:35:00+00:00,544.18,544.18,544.18,544.18,1083.0
2024-07-26 21:40:00+00:00,544.18,544.44,544.15,544.15,16868.0
2024-07-26 21:45:00+00:00,544.2,544.26,544.15,544.23,1562.0
2024-07-26 21:50:00+00:00,544.28,544.28,544.16,544.16,1450.0
2024-07-26 22:00:00+00:00,544.3228,544.3228,544.17,544.2,1930.0
2024-07-26 22:05:00+00:00,544.25,544.33,544.15,544.15,2426.0
2024-07-26 22:10:00+00:00,544.15,544.2,544.15,544.2,864.0
2024-07-26 22:15:00+00:00,544.2,544.2,544.2,544.2,685.0
2024-07-26 22:20:00+00:00,544.2,544.2,544.16,544.16,2672.0
2024-07-26 22:25:00+00:00,544.2,544.2,544.2,544.2,239.0
2024-07-26 22:30:00+00:00,544.2,544.2,544.162,544.162,526.0
2024-07-26 22:35:00+00:00,544.2,544.2,544.2,544.2,556.0
2024-07-26 22:40:00+00:00,544.26,544.26,544.2594,544.2594,252.0
2024-07-26 22:45:00+00:00,544.26,544.26,544.26,544.26,432.0
2024-07-26 22:50:00+00:00,544.3,544.4,544.3,544.4,3259.0
2024-07-26 22:55:00+00:00,544.43,544.43,544.4,544.4,1185.0
2024-07-26 23:00:00+00:00,544.43,544.43,544.4296,544.4296,3940.0
2024-07-26 23:05:00+00:00,544.4,544.43,544.4,544.4,4421.0
2024-07-26 23:10:00+00:00,544.4,544.41,544.4,544.4,1923.0
2024-07-26 23:15:00+00:00,544.4,544.4,544.4,544.4,2516.0
2024-07-26 23:20:00+00:00,544.4,544.41,544.4,544.41,3517.0
2024-07-26 23:25:00+00:00,544.4,544.4,544.4,544.4,638.0
2024-07-26 23:30:00+00:00,544.4,544.4,544.4,544.4,5363.0
2024-07-26 23:40:00+00:00,544.39,544.39,544.39,544.39,296.0
2024-07-26 23:45:00+00:00,544.39,544.39,544.35,544.36,7644.0
2024-07-26 23:50:00+00:00,544.35,544.38,544.3,544.31,5738.0
2024-07-26 23:55:00+00:00,544.33,544.34,544.21,544.27,14720.0
2024-07-29 08:00:00+00:00,545.24,545.51,545.11,545.48,5447.0
2024-07-29 08:05:00+00:00,545.39,545.72,545.39,545.72,2582.0
2024-07-29 08:10:00+00:00,545.98,546.01,545.9,546.01,2956.0
2024-07-29 08:20:00+00:00,546.09,546.09,545.96,545.96,799.0
2024-07-29 08:25:00+00:00,545.82,545.87,545.79,545.87,674.0
2024-07-29 08:30:00+00:00,545.77,545.86,545.77,545.86,505.0
2024-07-29 08:35:00+00:00,545.84,545.84,545.4,545.4,892.0
2024-07-29 08:40:00+00:00,545.21,545.3,545.21,545.3,478.0
2024-07-29 08:45:00+00:00,545.61,545.61,545.61,545.61,1080.0
2024-07-29 08:50:00+00:00,545.7,545.7,545.7,545.7,557.0
2024-07-29 08:55:00+00:00,545.6,545.64,545.6,545.64,418.0
2024-07-29 09:00:00+00:00,545.62,545.62,545.54,545.57,765.0
2024-07-29 09:20:00+00:00,545.42,545.42,545.42,545.42,964.0
2024-07-29 09:25:00+00:00,545.76,545.76,545.76,545.76,300.0
2024-07-29 09:35:00+00:00,545.87,545.9,545.87,545.9,2295.0
2024-07-29 09:45:00+00:00,546.02,546.02,546.02,546.02,161.0
2024-07-29 10:00:00+00:00,546.33,546.35,546.32,546.35,1476.0
2024-07-29 10:05:00+00:00,546.47,546.47,546.47,546.47,325.0
2024-07-29 10:10:00+00:00,546.5,546.5,546.3,546.3,226.0
2024-07-29 10:15:00+00:00,546.47,546.47,546.42,546.42,318.0
2024-07-29 10:20:00+00:00,546.63,546.63,546.63,546.63,147.0
2024-07-29 10:25:00+00:00,546.65,546.66,546.65,546.66,350.0
2024-07-29 10:30:00+00:00,546.73,546.8,546.72,546.8,4153.0
2024-07-29 10:40:00+00:00,546.6,546.65,546.6,546.65,1129.0
2024-07-29 10:45:00+00:00,546.65,546.69,546.65,546.65,2831.0
2024-07-29 10:50:00+00:00,546.59,546.59,546.59,546.59,434.0
2024-07-29 10:55:00+00:00,546.63,546.73,546.63,546.64,4604.0
2024-07-29 11:00:00+00:00,546.46,546.57,545.8,546.39,202418.0
2024-07-29 11:05:00+00:00,546.38,546.51,546.38,546.48,4217.0
2024-07-29 11:10:00+00:00,546.47,546.58,546.45,546.45,3690.0
2024-07-29 11:15:00+00:00,546.45,546.555,546.35,546.55,10537.0
2024-07-29 11:20:00+00:00,546.59,546.73,546.47,546.66,10761.0
2024-07-29 11:25:00+00:00,546.62,546.83,546.62,546.8,5597.0
2024-07-29 11:30:00+00:00,546.85,546.95,546.8,546.88,5926.0
2024-07-29 11:35:00+00:00,546.92,547.06,546.9,547.0,9136.0
2024-07-29 11:40:00+00:00,546.96,546.96,546.7,546.7,2758.0
2024-07-29 11:45:00+00:00,546.77,546.85,546.74,546.77,6761.0
2024-07-29 11:50:00+00:00,546.78,546.86,546.66,546.86,3758.0
2024-07-29 11:55:00+00:00,546.83,546.86,546.79,546.82,6914.0
2024-07-29 12:00:00+00:00,546.45,547.03,545.32,546.6,55268.0
2024-07-29 12:05:00+00:00,546.61,546.75,546.53,546.68,28722.0
2024-07-29 12:10:00+00:00,546.57,546.72,546.55,546.61,7892.0
2024-07-29 12:15:00+00:00,546.62,546.8201,546.58,546.8201,5514.0
2024-07-29 12:20:00+00:00,546.83,546.95,546.78,546.94,8987.0
2024-07-29 12:25:00+00:00,546.95,547.11,546.95,547.07,17230.0
2024-07-29 12:30:00+00:00,547.16,547.7,547.16,547.59,28203.0
2024-07-29 12:35:00+00:00,547.6,547.91,547.55,547.64,27410.0
2024-07-29 12:40:00+00:00,547.66,547.69,547.46,547.53,19147.0
2024-07-29 12:45:00+00:00,547.54,547.57,547.36,547.36,9406.0
2024-07-29 12:50:00+00:00,547.26,547.26,547.0,547.1,18584.0
2024-07-29 12:55:00+00:00,547.11,547.14,546.81,546.81,12325.0
2024-07-29 13:00:00+00:00,546.76,546.76,546.36,546.44,32795.0
2024-07-29 13:05:00+00:00,546.41,546.46,546.21,546.23,74375.0
2024-07-29 13:10:00+00:00,546.22,546.3,545.97,546.14,61925.0
2024-07-29 13:15:00+00:00,546.14,546.26,545.86,545.8895,47463.0
2024-07-29 13:20:00+00:00,545.87,546.02,545.85,545.89,52242.0
