timestamp,open,high,low,close,volume
2024-03-07 10:00:00+00:00,510.23,511.23,510.23,511.15,32323.0
2024-03-07 11:00:00+00:00,511.18,511.24,510.87,510.98,25419.0
2024-03-07 12:00:00+00:00,510.99,511.62,510.98,511.25,116839.0
2024-03-07 13:00:00+00:00,510.9903,512.45,508.0,512.11,486101.0
2024-03-07 14:00:00+00:00,512.13,513.635,512.0,513.406,6643106.0
2024-03-07 15:00:00+00:00,513.42,514.87,513.0,514.37,8726879.0
2024-03-07 16:00:00+00:00,514.36,514.73,513.77,514.62,6070740.0
2024-03-07 17:00:00+00:00,514.61,514.96,509.8053,514.55,6277361.0
2024-03-07 18:00:00+00:00,514.545,515.89,514.24,515.705,5622373.0
2024-03-07 19:00:00+00:00,515.71,515.86,514.76,514.905,6380377.0
2024-03-07 20:00:00+00:00,514.9,515.65,514.07,514.87,12315856.0
2024-03-07 21:00:00+00:00,514.84,514.86,513.31,514.59,3537293.0
2024-03-07 22:00:00+00:00,514.65,515.0441,514.5,514.75,225693.0
2024-03-07 23:00:00+00:00,514.81,515.05,514.62,514.79,90415.0
2024-03-08 00:00:00+00:00,514.95,515.1,514.46,514.91,26895.0
2024-03-08 09:00:00+00:00,515.75,515.87,515.57,515.7,14104.0
2024-03-08 10:00:00+00:00,515.69,515.69,515.5,515.61,16546.0
2024-03-08 11:00:00+00:00,515.59,515.65,514.77,514.91,17095.0
2024-03-08 12:00:00+00:00,514.88,514.92,514.02,514.3,176854.0
2024-03-08 13:00:00+00:00,514.31,516.8,513.15,516.27,1326467.0
2024-03-08 14:00:00+00:00,516.27,517.8004,515.06,517.76,6341873.0
2024-03-08 15:00:00+00:00,517.76,518.2201,516.9485,517.55,7968953.0
2024-03-08 16:00:00+00:00,517.54,517.63,513.94,514.017,16289222.0
2024-03-08 17:00:00+00:00,514.01,514.9,512.3,512.5499,9047720.0
2024-03-08 18:00:00+00:00,512.55,513.26,511.13,511.71,10562630.0
2024-03-08 19:00:00+00:00,511.71,515.0769,511.64,513.83,9853499.0
2024-03-08 20:00:00+00:00,513.83,514.4,511.72,511.76,14255258.0
2024-03-08 21:00:00+00:00,511.78,512.67,511.7,512.17,9204612.0
2024-03-08 22:00:00+00:00,512.14,512.15,511.76,511.76,77033.0
2024-03-08 23:00:00+00:00,511.76,511.97,511.72,511.7219,367060.0
2024-03-09 00:00:00+00:00,511.7205,511.82,511.61,511.64,44166.0
2024-03-11 08:00:00+00:00,511.3,511.55,509.72,510.67,24562.0
2024-03-11 09:00:00+00:00,510.99,511.41,510.82,511.16,52233.0
2024-03-11 10:00:00+00:00,511.23,511.66,510.52,511.35,22908.0
2024-03-11 11:00:00+00:00,511.46,511.5,510.34,510.6,48480.0
2024-03-11 12:00:00+00:00,510.9393,511.71,509.35,509.9,294698.0
2024-03-11 13:00:00+00:00,509.89,510.94,509.4299,509.4299,7102300.0
2024-03-11 14:00:00+00:00,509.43,510.73,508.5,510.59,9278005.0
2024-03-11 15:00:00+00:00,510.59,510.895,509.2,510.8399,6409983.0
2024-03-11 16:00:00+00:00,510.83,511.16,509.98,511.0,5901772.0
2024-03-11 17:00:00+00:00,511.0,511.57,510.2,511.05,5272689.0
2024-03-11 18:00:00+00:00,511.05,511.88,510.695,511.61,4600271.0
2024-03-11 19:00:00+00:00,511.6,511.6199,510.54,511.26,12960413.0
2024-03-11 20:00:00+00:00,511.27,511.85,511.13,511.76,9097642.0
2024-03-11 21:00:00+00:00,511.73,511.79,511.28,511.7,95490.0
2024-03-11 22:00:00+00:00,511.8,512.6,511.8,512.4,96387.0
2024-03-11 23:00:00+00:00,512.38,512.69,512.31,512.69,42641.0
2024-03-12 08:00:00+00:00,513.39,513.61,512.22,512.54,15455.0
2024-03-12 09:00:00+00:00,512.53,512.71,512.19,512.23,11528.0
2024-03-12 10:00:00+00:00,512.22,512.92,512.22,512.81,11288.0
2024-03-12 11:00:00+00:00,512.65,512.7,512.2,512.48,117059.0
2024-03-12 12:00:00+00:00,512.46,514.85,510.1,513.56,2462095.0
2024-03-12 13:00:00+00:00,513.58,513.8,510.86,513.44,9544290.0
2024-03-12 14:00:00+00:00,513.44,516.485,513.0,515.94,12675538.0
2024-03-12 15:00:00+00:00,515.93,516.535,515.18,515.88,7429409.0
2024-03-12 16:00:00+00:00,515.87,515.955,513.55,514.4,6989228.0
2024-03-12 17:00:00+00:00,514.41,515.8,513.62,515.6,5601582.0
2024-03-12 18:00:00+00:00,515.61,517.12,515.51,516.75,7427981.0
2024-03-12 19:00:00+00:00,516.7423,517.38,516.41,516.81,12447653.0
2024-03-12 20:00:00+00:00,516.82,517.11,516.66,516.66,5290149.0
2024-03-12 21:00:00+00:00,516.7,516.8,516.62,516.67,52745.0
2024-03-12 22:00:00+00:00,516.62,517.02,516.49,516.87,149205.0
2024-03-12 23:00:00+00:00,516.84,517.18,516.84,517.01,48738.0
2024-03-13 08:00:00+00:00,517.36,517.44,516.6,516.89,29606.0
2024-03-13 09:00:00+00:00,516.69,516.99,516.6,516.88,11145.0
2024-03-13 10:00:00+00:00,516.9,517.25,516.71,517.25,66533.0
2024-03-13 11:00:00+00:00,517.2,517.49,517.07,517.1,226881.0
2024-03-13 12:00:00+00:00,517.34,517.4797,516.41,516.82,509390.0
2024-03-13 13:00:00+00:00,516.78,517.24,515.95,516.08,5102578.0
2024-03-13 14:00:00+00:00,516.08,516.78,515.67,516.21,6889819.0
2024-03-13 15:00:00+00:00,516.21,516.7199,515.83,516.43,5379740.0
2024-03-13 16:00:00+00:00,516.44,516.68,516.08,516.45,3534051.0
2024-03-13 17:00:00+00:00,516.4526,517.29,516.36,517.08,5283170.0
2024-03-13 18:00:00+00:00,517.09,517.19,516.4,516.4901,5202832.0
2024-03-13 19:00:00+00:00,516.5,516.695,514.49,515.99,15843576.0
2024-03-13 20:00:00+00:00,515.99,516.49,515.85,516.39,5788633.0
2024-03-13 21:00:00+00:00,516.4,516.41,516.29,516.37,46507.0
2024-03-13 22:00:00+00:00,516.33,516.42,516.2,516.3,70950.0
2024-03-13 23:00:00+00:00,516.3,516.62,516.28,516.55,50684.0
2024-03-14 08:00:00+00:00,517.0,518.0,517.0,517.7,45638.0
2024-03-14 09:00:00+00:00,517.91,518.12,517.77,517.88,12114.0
2024-03-14 10:00:00+00:00,518.0,518.05,517.73,517.96,10301.0
2024-03-14 11:00:00+00:00,517.94,518.32,517.78,517.85,118163.0
2024-03-14 12:00:00+00:00,517.87,518.31,516.71,517.15,713280.0
2024-03-14 13:00:00+00:00,517.15,517.55,513.95,513.98,9246800.0
2024-03-14 14:00:00+00:00,513.99,515.61,513.35,514.64,14116346.0
2024-03-14 15:00:00+00:00,514.64,515.41,514.06,514.99,8140830.0
2024-03-14 16:00:00+00:00,514.99,515.15,513.84,513.9,7270544.0
2024-03-14 17:00:00+00:00,513.9,514.6,512.76,514.53,7770962.0
2024-03-14 18:00:00+00:00,514.54,515.19,513.84,513.8916,9650322.0
2024-03-14 19:00:00+00:00,513.89,514.98,511.82,514.95,34369117.0
2024-03-14 20:00:00+00:00,514.96,515.16,514.2145,514.74,13016741.0
2024-03-14 21:00:00+00:00,514.76,514.95,514.31,514.42,3143869.0
2024-03-14 22:00:00+00:00,514.4,514.67,514.4,514.43,119547.0
2024-03-14 23:00:00+00:00,514.44,514.44,513.93,514.25,48771.0
2024-03-15 08:00:00+00:00,512.65,513.43,512.61,513.4,93196.0
2024-03-15 09:00:00+00:00,513.4,514.19,513.4,514.04,24930.0
2024-03-15 10:00:00+00:00,514.07,514.55,514.07,514.38,39040.0
2024-03-15 11:00:00+00:00,514.34,514.51,513.92,514.0,105848.0
2024-03-15 12:00:00+00:00,514.03,514.52,512.62,513.53,417599.0
2024-03-15 13:00:00+00:00,513.51,513.61,509.62,509.84,12108412.0
2024-03-15 14:00:00+00:00,509.83,511.7,508.122,511.08,24320435.0
2024-03-15 15:00:00+00:00,511.1,511.19,509.54,509.71,10170428.0
2024-03-15 16:00:00+00:00,509.7,509.89,508.36,508.46,9862416.0
2024-03-15 17:00:00+00:00,508.47,509.95,508.43,509.905,7847421.0
2024-03-15 18:00:00+00:00,509.92,510.545,509.18,510.19,7277506.0
2024-03-15 19:00:00+00:00,510.19,510.53,509.22,509.74,19323387.0
2024-03-15 20:00:00+00:00,509.72,510.2,509.57,509.7,12878699.0
2024-03-15 21:00:00+00:00,509.84,510.0,509.7135,509.75,259338.0
2024-03-15 22:00:00+00:00,509.83,510.0,509.67,509.75,336115.0
2024-03-15 23:00:00+00:00,509.75,510.0,509.74,509.79,24180.0
2024-03-18 08:00:00+00:00,511.41,511.7,510.76,511.7,9504.0
2024-03-18 09:00:00+00:00,511.81,511.89,511.35,511.58,5770.0
2024-03-18 10:00:00+00:00,511.56,511.91,511.45,511.77,12341.0
2024-03-18 11:00:00+00:00,511.77,513.54,511.47,513.34,267722.0
2024-03-18 12:00:00+00:00,512.07,513.99,509.83,513.49,475453.0
2024-03-18 13:00:00+00:00,513.52,514.83,513.26,513.835,8606829.0
2024-03-18 14:00:00+00:00,513.84,515.48,513.81,515.14,8715655.0
2024-03-18 15:00:00+00:00,515.14,515.225,513.905,514.225,6156889.0
2024-03-18 16:00:00+00:00,514.22,514.515,513.47,513.5134,4891346.0
2024-03-18 17:00:00+00:00,513.52,514.25,513.2901,513.8,5393265.0
2024-03-18 18:00:00+00:00,513.81,514.4,513.21,513.79,6211578.0
2024-03-18 19:00:00+00:00,513.79,514.8171,512.44,512.87,24236004.0
2024-03-18 20:00:00+00:00,512.86,513.15,512.58,512.9,19605688.0
2024-03-18 21:00:00+00:00,512.98,513.05,512.4,512.8,100952.0
2024-03-18 22:00:00+00:00,512.9,513.04,512.24,512.3,196995.0
2024-03-18 23:00:00+00:00,512.26,512.5099,512.1,512.47,55765.0
2024-03-19 08:00:00+00:00,512.45,513.45,512.11,512.85,26309.0
2024-03-19 09:00:00+00:00,512.95,513.06,511.88,511.88,20625.0
2024-03-19 10:00:00+00:00,512.09,512.33,511.71,511.95,156698.0
2024-03-19 11:00:00+00:00,511.86,511.86,510.56,510.96,160799.0
2024-03-19 12:00:00+00:00,510.96,513.4604,510.29,511.44,269016.0
2024-03-19 13:00:00+00:00,511.45,512.2,511.12,511.6899,5105729.0
2024-03-19 14:00:00+00:00,511.68,512.61,511.22,512.23,6996482.0
2024-03-19 15:00:00+00:00,512.24,513.43,512.16,513.1802,4843426.0
2024-03-19 16:00:00+00:00,513.18,515.135,513.005,514.6799,9318235.0
2024-03-19 17:00:00+00:00,514.68,515.45,514.36,514.99,6214022.0
2024-03-19 18:00:00+00:00,514.99,515.3599,514.5,514.9,5680952.0
2024-03-19 19:00:00+00:00,514.885,515.995,514.23,515.76,14380200.0
2024-03-19 20:00:00+00:00,515.77,515.94,515.43,515.56,5083156.0
2024-03-19 21:00:00+00:00,515.52,515.62,515.41,515.53,66875.0
2024-03-19 22:00:00+00:00,515.53,515.6,515.42,515.57,34049.0
2024-03-19 23:00:00+00:00,515.6,515.63,515.45,515.45,12152.0
2024-03-20 08:00:00+00:00,515.52,515.61,515.04,515.3,27553.0
2024-03-20 09:00:00+00:00,515.31,515.46,515.06,515.44,6802.0
2024-03-20 10:00:00+00:00,515.48,515.74,515.33,515.73,8022.0
2024-03-20 11:00:00+00:00,515.71,516.26,515.71,516.16,73321.0
2024-03-20 12:00:00+00:00,515.7109,516.28,515.17,515.39,133977.0
2024-03-20 13:00:00+00:00,515.45,515.99,515.21,515.43,3887982.0
2024-03-20 14:00:00+00:00,515.43,516.44,515.3401,515.87,4668924.0
2024-03-20 15:00:00+00:00,515.88,516.34,515.58,515.93,3623147.0
2024-03-20 16:00:00+00:00,515.91,516.15,515.3901,516.14,4274817.0
2024-03-20 17:00:00+00:00,516.14,516.14,515.08,515.48,4899033.0
2024-03-20 18:00:00+00:00,515.5,519.55,515.48,518.91,17588324.0
2024-03-20 19:00:00+00:00,518.95,520.62,518.84,520.42,21614660.0
2024-03-20 20:00:00+00:00,520.44,521.4,520.17,521.2,6353520.0
2024-03-20 21:00:00+00:00,521.18,521.18,520.7,520.97,147116.0
2024-03-20 22:00:00+00:00,521.0,521.55,520.98,521.52,158205.0
2024-03-20 23:00:00+00:00,521.48,522.05,521.48,521.8804,178615.0
2024-03-21 08:00:00+00:00,523.48,523.8,522.75,522.79,72926.0
2024-03-21 09:00:00+00:00,522.77,522.77,522.21,522.59,26104.0
2024-03-21 10:00:00+00:00,522.44,522.46,522.14,522.27,26800.0
2024-03-21 11:00:00+00:00,522.31,522.95,522.27,522.76,191584.0
2024-03-21 12:00:00+00:00,522.78,523.34,522.1204,523.17,453138.0
2024-03-21 13:00:00+00:00,523.16,524.01,522.765,523.43,6994824.0
2024-03-21 14:00:00+00:00,523.43,523.98,523.1551,523.6,8267009.0
2024-03-21 15:00:00+00:00,523.59,523.93,523.03,523.75,5510124.0
2024-03-21 16:00:00+00:00,523.74,524.11,523.43,523.76,5212198.0
2024-03-21 17:00:00+00:00,523.745,523.76,522.73,522.81,5572838.0
2024-03-21 18:00:00+00:00,522.8,523.12,522.03,522.32,6561938.0
2024-03-21 19:00:00+00:00,522.33,523.17,521.91,522.11,13783682.0
2024-03-21 20:00:00+00:00,522.12,522.77,522.04,522.6,6173784.0
2024-03-21 21:00:00+00:00,522.6,522.75,522.2,522.49,108058.0
2024-03-21 22:00:00+00:00,522.56,522.81,522.34,522.77,40866.0
2024-03-21 23:00:00+00:00,522.7401,522.91,522.6502,522.85,30755.0
2024-03-22 08:00:00+00:00,522.22,522.87,522.11,522.84,19334.0
2024-03-22 09:00:00+00:00,522.88,523.09,522.7,522.79,10556.0
2024-03-22 10:00:00+00:00,522.92,523.09,522.76,522.78,17873.0
2024-03-22 11:00:00+00:00,522.81,523.08,521.39,521.51,150058.0
2024-03-22 12:00:00+00:00,521.52,523.09,521.25,521.81,254434.0
2024-03-22 13:00:00+00:00,521.86,522.44,521.42,521.77,4064553.0
2024-03-22 14:00:00+00:00,521.78,522.305,521.02,521.06,6532637.0
2024-03-22 15:00:00+00:00,521.06,521.835,521.03,521.68,4803659.0
2024-03-22 16:00:00+00:00,521.68,521.88,520.97,521.84,5936648.0
2024-03-22 17:00:00+00:00,521.83,522.59,521.76,522.545,5645646.0
2024-03-22 18:00:00+00:00,522.54,522.605,521.95,522.17,4676144.0
2024-03-22 19:00:00+00:00,522.17,522.36,521.12,521.27,19295202.0
2024-03-22 20:00:00+00:00,521.28,522.1424,520.82,520.95,24313085.0
2024-03-22 21:00:00+00:00,520.97,521.05,520.87,520.9,167337.0
2024-03-22 22:00:00+00:00,520.91,520.91,520.77,520.8,23545.0
2024-03-22 23:00:00+00:00,520.82,520.94,520.75,520.75,20918.0
2024-03-25 08:00:00+00:00,520.85,521.38,520.85,521.1,21663.0
2024-03-25 09:00:00+00:00,521.08,521.13,520.28,520.3,17841.0
2024-03-25 10:00:00+00:00,520.28,520.42,520.03,520.08,26352.0
2024-03-25 11:00:00+00:00,520.13,520.13,519.39,519.66,119765.0
2024-03-25 12:00:00+00:00,519.79,521.12,519.49,519.89,156791.0
2024-03-25 13:00:00+00:00,519.8897,520.41,519.61,520.3,4766134.0
2024-03-25 14:00:00+00:00,520.28,520.89,520.06,520.64,5350976.0
2024-03-25 15:00:00+00:00,520.65,520.86,520.3799,520.595,4014708.0
2024-03-25 16:00:00+00:00,520.59,520.7,520.23,520.43,3974969.0
2024-03-25 17:00:00+00:00,520.44,520.705,520.13,520.66,3435809.0
2024-03-25 18:00:00+00:00,520.67,520.95,520.56,520.81,3351766.0
2024-03-25 19:00:00+00:00,520.82,520.83,519.67,519.81,14378357.0
2024-03-25 20:00:00+00:00,519.82,520.13,519.77,520.11,7074160.0
2024-03-25 21:00:00+00:00,520.11,520.13,520.01,520.13,116765.0
2024-03-25 22:00:00+00:00,520.14,520.4503,519.77,520.319,97272.0
2024-03-25 23:00:00+00:00,520.37,520.53,520.24,520.47,18231.0
2024-03-26 08:00:00+00:00,520.98,521.7,520.91,521.51,14355.0
2024-03-26 09:00:00+00:00,521.5,522.0,521.5,521.89,29014.0
2024-03-26 10:00:00+00:00,521.97,522.18,521.97,522.17,49399.0
2024-03-26 11:00:00+00:00,522.16,522.2,521.76,522.1,89474.0
2024-03-26 12:00:00+00:00,522.1,522.25,520.56,521.24,278263.0
2024-03-26 13:00:00+00:00,521.2,521.44,520.81,521.25,4547748.0
2024-03-26 14:00:00+00:00,521.25,521.58,520.65,521.3,5590480.0
2024-03-26 15:00:00+00:00,521.29,521.4599,521.0699,521.3969,2987005.0
2024-03-26 16:00:00+00:00,521.4,521.46,520.75,520.88,4198270.0
2024-03-26 17:00:00+00:00,520.87,521.01,520.49,520.655,4484309.0
2024-03-26 18:00:00+00:00,520.66,521.05,520.635,520.85,4862173.0
2024-03-26 19:00:00+00:00,520.86,520.91,518.4,518.66,23820801.0
2024-03-26 20:00:00+00:00,518.66,519.48,518.36,519.36,11533367.0
2024-03-26 21:00:00+00:00,519.31,519.5,518.81,519.45,104598.0
2024-03-26 22:00:00+00:00,519.46,519.5101,519.3,519.46,58851.0
2024-03-26 23:00:00+00:00,519.46,519.72,519.36,519.7,79169.0
2024-03-27 00:00:00+00:00,519.71,519.71,519.71,519.71,100.0
2024-03-27 08:00:00+00:00,520.32,520.86,520.3,520.66,38696.0
2024-03-27 09:00:00+00:00,520.82,520.94,520.51,520.87,9826.0
2024-03-27 10:00:00+00:00,520.94,521.36,520.75,521.27,38647.0
2024-03-27 11:00:00+00:00,521.24,521.29,520.36,520.91,316167.0
2024-03-27 12:00:00+00:00,520.93,521.35,520.3,521.33,369044.0
2024-03-27 13:00:00+00:00,521.34,521.85,520.74,520.89,5765105.0
2024-03-27 14:00:00+00:00,520.9,520.95,519.63,519.845,10369982.0
2024-03-27 15:00:00+00:00,519.85,520.16,519.53,519.54,5299559.0
2024-03-27 16:00:00+00:00,519.54,520.4799,519.485,520.3099,5238789.0
2024-03-27 17:00:00+00:00,520.31,520.5,519.73,520.175,3483547.0
2024-03-27 18:00:00+00:00,520.18,520.98,520.02,520.27,6096790.0
2024-03-27 19:00:00+00:00,520.27,523.2,519.84,523.17,29706073.0
2024-03-27 20:00:00+00:00,523.17,523.54,522.8983,522.91,13809806.0
2024-03-27 21:00:00+00:00,522.94,523.17,522.69,522.98,214937.0
2024-03-27 22:00:00+00:00,522.95,523.17,522.29,522.43,140465.0
2024-03-27 23:00:00+00:00,522.45,522.63,522.37,522.43,41949.0
2024-03-28 08:00:00+00:00,522.82,522.96,522.6,522.73,45387.0
2024-03-28 09:00:00+00:00,522.74,522.91,522.41,522.51,11353.0
2024-03-28 10:00:00+00:00,522.68,523.15,522.68,522.99,31791.0
2024-03-28 11:00:00+00:00,522.86,523.05,522.56,522.87,80503.0
2024-03-28 12:00:00+00:00,522.85,523.48,522.54,523.11,519320.0
2024-03-28 13:00:00+00:00,523.17,523.6707,522.78,523.24,4554574.0
2024-03-28 14:00:00+00:00,523.25,523.73,522.93,523.43,10246070.0
2024-03-28 15:00:00+00:00,523.42,523.73,523.16,523.59,10292429.0
2024-03-28 16:00:00+00:00,523.59,523.6,523.08,523.35,7510052.0
2024-03-28 17:00:00+00:00,523.35,523.49,522.92,523.38,4832163.0
2024-03-28 18:00:00+00:00,523.39,524.285,523.02,524.13,7719060.0
2024-03-28 19:00:00+00:00,524.14,524.61,522.93,523.12,23642341.0
2024-03-28 20:00:00+00:00,523.09,523.4758,522.77,523.02,21699915.0
2024-03-28 21:00:00+00:00,522.9905,523.0495,522.8002,522.85,799445.0
2024-03-28 22:00:00+00:00,522.86,523.55,522.86,523.2,92447.0
2024-03-28 23:00:00+00:00,523.19,523.19,522.93,522.95,15157.0
2024-04-01 08:00:00+00:00,525.57,525.59,525.12,525.5,22786.0
2024-04-01 09:00:00+00:00,525.54,525.54,525.25,525.31,4645.0
2024-04-01 10:00:00+00:00,525.41,525.55,525.35,525.46,67453.0
2024-04-01 11:00:00+00:00,525.48,525.48,524.34,524.92,172535.0
2024-04-01 12:00:00+00:00,525.19,526.09,523.72,524.14,269331.0
2024-04-01 13:00:00+00:00,524.15,524.38,523.45,524.095,4545248.0
2024-04-01 14:00:00+00:00,524.09,524.18,522.08,522.315,13760083.0
2024-04-01 15:00:00+00:00,522.31,522.42,521.07,521.1088,8587563.0
2024-04-01 16:00:00+00:00,521.1,522.225,520.97,521.905,5748868.0
2024-04-01 17:00:00+00:00,521.91,522.1146,521.06,521.74,3313462.0
2024-04-01 18:00:00+00:00,521.73,522.15,521.47,521.86,3819004.0
2024-04-01 19:00:00+00:00,521.86,522.8,521.61,522.22,12271235.0
2024-04-01 20:00:00+00:00,522.23,522.4362,521.8997,522.1,8479748.0
2024-04-01 21:00:00+00:00,522.16,522.4362,522.15,522.19,428633.0
2024-04-01 22:00:00+00:00,522.19,522.19,521.66,521.66,57554.0
2024-04-01 23:00:00+00:00,521.68,521.82,521.4201,521.67,31818.0
2024-04-02 08:00:00+00:00,521.79,522.36,521.57,521.74,13163.0
2024-04-02 09:00:00+00:00,521.78,522.05,521.67,521.67,4722.0
2024-04-02 10:00:00+00:00,521.5,521.5,520.8,521.2,31392.0
2024-04-02 11:00:00+00:00,521.17,521.22,520.24,520.25,154017.0
2024-04-02 12:00:00+00:00,521.68,522.3996,518.8,518.89,516973.0
2024-04-02 13:00:00+00:00,518.9,518.99,516.85,517.6,10300022.0
2024-04-02 14:00:00+00:00,517.61,518.01,516.48,516.965,11935822.0
2024-04-02 15:00:00+00:00,516.96,517.865,516.86,517.1276,5538620.0
2024-04-02 16:00:00+00:00,517.125,518.0,516.9,517.97,5015688.0
2024-04-02 17:00:00+00:00,517.98,518.12,517.35,517.75,4908390.0
2024-04-02 18:00:00+00:00,517.76,518.14,517.64,517.79,5017379.0
2024-04-02 19:00:00+00:00,517.79,518.98,517.73,518.85,21556932.0
2024-04-02 20:00:00+00:00,518.86,519.12,518.167,519.011,8076059.0
2024-04-02 21:00:00+00:00,519.0,519.14,518.84,519.12,84019.0
2024-04-02 22:00:00+00:00,519.07,519.09,518.73,518.73,85338.0
2024-04-02 23:00:00+00:00,518.76,518.83,518.7,518.72,30765.0
2024-04-03 08:00:00+00:00,517.82,518.46,517.74,518.24,13650.0
2024-04-03 09:00:00+00:00,518.18,518.4,517.82,517.83,10016.0
2024-04-03 10:00:00+00:00,517.85,518.06,517.67,517.95,24814.0
2024-04-03 11:00:00+00:00,517.92,518.75,517.92,518.7,133336.0
2024-04-03 12:00:00+00:00,518.15,519.01,517.57,517.98,343317.0
2024-04-03 13:00:00+00:00,517.9494,518.64,517.39,518.39,4369488.0
2024-04-03 14:00:00+00:00,518.45,520.84,518.2586,520.68,8974600.0
