timestamp,open,high,low,close,volume
2024-11-01 04:00:00+00:00,296.79,304.3802,295.71,303.13,2975940.0
2024-11-04 05:00:00+00:00,300.52,302.93,295.08,298.88,2321877.0
2024-11-05 05:00:00+00:00,300.0,308.89,298.617,307.58,2259972.0
2024-11-06 05:00:00+00:00,317.17,324.664,316.7501,320.0,4227701.0
2024-11-07 05:00:00+00:00,322.5,333.2199,320.4512,330.78,3575191.0
2024-11-08 05:00:00+00:00,330.55,333.15,323.24,330.03,2845710.0
2024-11-11 05:00:00+00:00,334.0,342.79,331.88,342.42,3345408.0
2024-11-12 05:00:00+00:00,339.81,343.89,336.5254,343.5,3183733.0
2024-11-13 05:00:00+00:00,345.6,359.45,344.09,347.88,4745735.0
2024-11-14 05:00:00+00:00,347.89,351.09,343.53,344.36,2582053.0
2024-11-15 05:00:00+00:00,340.4,343.01,332.75,336.75,3460547.0
2024-11-18 05:00:00+00:00,339.97,347.3,336.7501,342.97,2386916.0
2024-11-19 05:00:00+00:00,341.54,354.34,338.5294,353.29,3169518.0
2024-11-20 05:00:00+00:00,357.31,357.31,344.4664,350.15,2499882.0
2024-11-21 05:00:00+00:00,354.5,362.3999,351.5,357.55,4553885.0
2024-11-22 05:00:00+00:00,359.68,372.56,357.95,372.26,3442549.0
2024-11-25 05:00:00+00:00,375.0,377.42,360.78,363.68,5022833.0
2024-11-26 05:00:00+00:00,363.0,367.35,359.25,364.3,6951313.0
2024-11-27 05:00:00+00:00,359.22,359.22,340.52,347.59,10807689.0
2024-11-29 05:00:00+00:00,349.5,350.16,344.72,345.97,2425516.0
2024-12-02 05:00:00+00:00,344.9,354.34,336.56,346.8,5465262.0
2024-12-03 05:00:00+00:00,345.0,351.95,343.4,349.95,3581893.0
2024-12-04 05:00:00+00:00,353.1,366.44,348.5,364.16,5063900.0
2024-12-05 05:00:00+00:00,361.2,366.25,358.6,364.84,3191231.0
2024-12-06 05:00:00+00:00,364.0,371.27,360.99,365.65,3107516.0
2024-12-09 05:00:00+00:00,365.65,366.59,351.77,353.6,2852556.0
2024-12-10 05:00:00+00:00,353.6,357.26,344.6,346.775,2419344.0
2024-12-11 05:00:00+00:00,348.19,364.9,348.19,362.97,3528865.0
2024-12-12 05:00:00+00:00,360.47,365.84,357.55,365.5,2189780.0
2024-12-13 05:00:00+00:00,366.0,370.29,361.52,368.02,3119049.0
2024-12-16 05:00:00+00:00,368.76,389.0,364.89,388.2,5181794.0
2024-12-17 05:00:00+00:00,386.75,388.0,373.24,376.42,3889972.0
2024-12-18 05:00:00+00:00,376.42,379.1816,345.466,349.18,4824419.0
2024-12-19 05:00:00+00:00,364.93,365.0,349.75,351.03,4375857.0
2024-12-20 05:00:00+00:00,347.0,365.44,345.05,362.29,5221067.0
2024-12-23 05:00:00+00:00,358.49,365.73,354.23,361.5,2752298.0
2024-12-24 05:00:00+00:00,361.07,366.0,359.26,365.79,1289659.0
2024-12-26 05:00:00+00:00,365.75,366.64,361.9401,365.08,1232424.0
2024-12-27 05:00:00+00:00,361.15,361.9199,349.85,354.99,3345360.0
2024-12-30 05:00:00+00:00,347.61,352.875,344.34,349.31,2465392.0
2024-12-31 05:00:00+00:00,351.86,351.86,339.72,342.16,2237245.0
