timestamp,open,high,low,close,volume
2024-10-31 04:00:00+00:00,50.695,51.06,48.65,48.68,3463939.0
2024-11-01 04:00:00+00:00,49.1,50.0,47.62,48.48,3719238.0
2024-11-04 05:00:00+00:00,48.66,49.6,47.08,47.24,3009158.0
2024-11-05 05:00:00+00:00,48.26,52.0,48.0301,50.6,6668174.0
2024-11-06 05:00:00+00:00,53.69,54.48,51.91,53.98,7246241.0
2024-11-07 05:00:00+00:00,54.25,57.27,53.41,55.47,12705499.0
2024-11-08 05:00:00+00:00,65.27,82.25,64.59,81.0,39961516.0
2024-11-11 05:00:00+00:00,79.39,86.07,76.63,77.48,16474168.0
2024-11-12 05:00:00+00:00,71.1,72.35,65.15,69.43,19378386.0
2024-11-13 05:00:00+00:00,70.21,72.7793,67.384,67.8,11270165.0
2024-11-14 05:00:00+00:00,68.23,68.43,65.71,67.385,5727625.0
2024-11-15 05:00:00+00:00,67.68,69.6497,64.6,68.36,6473184.0
2024-11-18 05:00:00+00:00,68.56,73.94,67.5,68.27,7794033.0
2024-11-19 05:00:00+00:00,67.52,71.5,67.18,71.11,5299890.0
2024-11-20 05:00:00+00:00,71.39,73.94,68.6,70.4,5278483.0
2024-11-21 05:00:00+00:00,71.335,75.19,69.8816,71.43,6850446.0
2024-11-22 05:00:00+00:00,71.92,74.84,70.8997,74.06,5652490.0
2024-11-25 05:00:00+00:00,77.19,80.87,73.94,79.52,9614957.0
2024-11-26 05:00:00+00:00,78.15,80.77,76.36,78.51,5729394.0
2024-11-27 05:00:00+00:00,80.0,81.97,76.41,78.43,5326857.0
2024-11-29 05:00:00+00:00,78.77,79.3893,76.86,78.79,2318390.0
2024-12-02 05:00:00+00:00,74.66,75.4999,66.88,67.39,12618961.0
2024-12-03 05:00:00+00:00,68.5,74.23,67.63,72.78,9166550.0
2024-12-04 05:00:00+00:00,72.9,75.25,72.11,74.63,5898935.0
2024-12-05 05:00:00+00:00,74.52,75.05,72.44,73.41,3571956.0
2024-12-06 05:00:00+00:00,74.5,77.95,74.0,77.16,4714939.0
2024-12-09 05:00:00+00:00,77.655,79.2,74.35,76.39,5170647.0
2024-12-10 05:00:00+00:00,76.72,80.97,73.44,74.02,6343586.0
2024-12-11 05:00:00+00:00,76.04,78.69,75.0301,78.4,4514682.0
2024-12-12 05:00:00+00:00,78.88,85.29,76.67,77.08,9145068.0
2024-12-13 05:00:00+00:00,80.21,88.95,80.17,84.46,13372810.0
2024-12-16 05:00:00+00:00,85.33,85.4799,81.22,83.91,5700944.0
2024-12-17 05:00:00+00:00,83.91,84.75,81.11,82.99,3718292.0
2024-12-18 05:00:00+00:00,83.69,86.99,72.2,73.32,8769594.0
2024-12-19 05:00:00+00:00,75.545,76.75,66.9501,67.23,7778164.0
2024-12-20 05:00:00+00:00,66.0,71.37,65.55,68.4,6642147.0
2024-12-23 05:00:00+00:00,68.825,69.45,66.7,68.0,3568370.0
2024-12-24 05:00:00+00:00,68.31,69.48,67.49,68.51,2111746.0
2024-12-26 05:00:00+00:00,67.91,72.8451,67.3061,72.03,4021652.0
2024-12-27 05:00:00+00:00,71.09,71.62,66.947,67.98,3995403.0
2024-12-30 05:00:00+00:00,66.14,66.71,63.0,63.32,5127188.0
2024-12-31 05:00:00+00:00,64.21,64.82,61.21,61.57,3642693.0
