timestamp,open,high,low,close,volume
2024-06-21 11:00:00+00:00,1.0681,1.069,1.0679,1.06888,4822
2024-06-21 12:00:00+00:00,1.06889,1.06952,1.0684,1.06947,5111
2024-06-21 13:00:00+00:00,1.06948,1.0698,1.0677,1.06815,6334
2024-06-21 14:00:00+00:00,1.06825,1.0698,1.0679,1.06814,6528
2024-06-21 15:00:00+00:00,1.06814,1.0695,1.0679,1.06935,5350
2024-06-21 16:00:00+00:00,1.06933,1.0696,1.0688,1.06922,4070
2024-06-21 17:00:00+00:00,1.06917,1.0695,1.0689,1.06932,3800
2024-06-21 18:00:00+00:00,1.06932,1.0697,1.069,1.06947,3683
2024-06-21 19:00:00+00:00,1.06946,1.0697,1.0689,1.06916,3909
2024-06-21 20:00:00+00:00,1.06916,1.0696,1.06827,1.0692,2941
2024-06-23 21:00:00+00:00,1.0683,1.06911,1.0683,1.06896,589
2024-06-23 22:00:00+00:00,1.06905,1.06934,1.06894,1.06934,711
2024-06-23 23:00:00+00:00,1.06936,1.06953,1.0686,1.06876,1267
2024-06-24 00:00:00+00:00,1.06877,1.06936,1.0683,1.069,3278
2024-06-24 01:00:00+00:00,1.06918,1.0693,1.0682,1.06906,4734
2024-06-24 02:00:00+00:00,1.06907,1.06933,1.0687,1.06892,3505
2024-06-24 03:00:00+00:00,1.0688,1.0694,1.0688,1.06916,3508
2024-06-24 04:00:00+00:00,1.06916,1.0695,1.0689,1.06943,3493
2024-06-24 05:00:00+00:00,1.06946,1.06995,1.0693,1.06985,3614
2024-06-24 06:00:00+00:00,1.0698,1.07071,1.0696,1.07032,5836
2024-06-24 07:00:00+00:00,1.07029,1.0716,1.0701,1.07122,6994
2024-06-24 08:00:00+00:00,1.07126,1.0718,1.0707,1.07136,7152
2024-06-24 09:00:00+00:00,1.07134,1.0729,1.0711,1.07226,7088
2024-06-24 10:00:00+00:00,1.07224,1.0732,1.0718,1.07301,6902
2024-06-24 11:00:00+00:00,1.07301,1.0736,1.0725,1.07352,6369
2024-06-24 12:00:00+00:00,1.07357,1.07357,1.0725,1.07345,7167
2024-06-24 13:00:00+00:00,1.07347,1.0744,1.0734,1.07423,8378
2024-06-24 14:00:00+00:00,1.07419,1.0747,1.0726,1.07299,8888
2024-06-24 15:00:00+00:00,1.07299,1.07331,1.0722,1.07271,6426
2024-06-24 16:00:00+00:00,1.0727,1.07314,1.0724,1.07277,4921
2024-06-24 17:00:00+00:00,1.07272,1.0728,1.072,1.07249,5333
2024-06-24 18:00:00+00:00,1.0725,1.07374,1.0723,1.07355,5570
2024-06-24 19:00:00+00:00,1.0735,1.07383,1.0733,1.07359,4907
2024-06-24 20:00:00+00:00,1.07356,1.0738,1.07302,1.0734,3119
2024-06-24 21:00:00+00:00,1.0734,1.074,1.07276,1.07327,1227
2024-06-24 22:00:00+00:00,1.07324,1.0736,1.0731,1.07324,1710
2024-06-24 23:00:00+00:00,1.07326,1.0733,1.0729,1.07322,2256
2024-06-25 00:00:00+00:00,1.0732,1.0736,1.073,1.0734,3560
2024-06-25 01:00:00+00:00,1.07338,1.0737,1.0731,1.07346,4319
2024-06-25 02:00:00+00:00,1.07343,1.0739,1.0732,1.0735,3392
2024-06-25 03:00:00+00:00,1.07368,1.074,1.0734,1.07382,3167
2024-06-25 04:00:00+00:00,1.07382,1.074,1.0735,1.07395,3123
2024-06-25 05:00:00+00:00,1.07394,1.07441,1.0738,1.07417,3756
2024-06-25 06:00:00+00:00,1.07416,1.0742,1.073,1.07317,4976
2024-06-25 07:00:00+00:00,1.07312,1.0733,1.0719,1.07269,7464
2024-06-25 08:00:00+00:00,1.07268,1.0736,1.0724,1.0732,6336
2024-06-25 09:00:00+00:00,1.07343,1.07353,1.0722,1.0724,5379
2024-06-25 10:00:00+00:00,1.07245,1.07303,1.072,1.07233,5956
2024-06-25 11:00:00+00:00,1.07232,1.07244,1.0708,1.07092,6016
2024-06-25 12:00:00+00:00,1.07094,1.0715,1.07,1.07051,7455
2024-06-25 13:00:00+00:00,1.07046,1.0713,1.0699,1.07024,7837
2024-06-25 14:00:00+00:00,1.07019,1.07033,1.0689,1.07006,8505
2024-06-25 15:00:00+00:00,1.07007,1.07094,1.0699,1.0704,6377
2024-06-25 16:00:00+00:00,1.07037,1.0709,1.07,1.07045,5269
2024-06-25 17:00:00+00:00,1.07045,1.0715,1.0703,1.0713,5048
2024-06-25 18:00:00+00:00,1.07133,1.0718,1.0711,1.07159,4635
2024-06-25 19:00:00+00:00,1.07158,1.0718,1.0712,1.07157,4178
2024-06-25 20:00:00+00:00,1.07156,1.0716,1.0709,1.0714,2757
2024-06-25 21:00:00+00:00,1.0714,1.0716,1.0658,1.07116,1340
2024-06-25 22:00:00+00:00,1.07127,1.0716,1.0711,1.07122,1737
2024-06-25 23:00:00+00:00,1.07122,1.07122,1.0707,1.07091,2169
2024-06-26 00:00:00+00:00,1.0708,1.07125,1.0704,1.07114,3313
2024-06-26 01:00:00+00:00,1.07111,1.07166,1.0709,1.07158,4835
2024-06-26 02:00:00+00:00,1.0715,1.0718,1.0707,1.07098,3380
2024-06-26 03:00:00+00:00,1.07096,1.0713,1.0708,1.0711,2920
2024-06-26 04:00:00+00:00,1.07108,1.0712,1.0706,1.07101,2752
2024-06-26 05:00:00+00:00,1.071,1.0712,1.07,1.07037,3284
2024-06-26 06:00:00+00:00,1.07037,1.07056,1.0692,1.06947,5383
2024-06-26 07:00:00+00:00,1.06946,1.0696,1.0684,1.06938,7096
2024-06-26 08:00:00+00:00,1.06936,1.07,1.0688,1.06947,6290
2024-06-26 09:00:00+00:00,1.06948,1.07,1.0686,1.06886,6161
2024-06-26 10:00:00+00:00,1.06889,1.06891,1.068,1.0683,5796
2024-06-26 11:00:00+00:00,1.0685,1.06945,1.0678,1.06941,6148
2024-06-26 12:00:00+00:00,1.06938,1.0695,1.0676,1.06767,8578
2024-06-26 13:00:00+00:00,1.0677,1.06822,1.0664,1.06751,10153
2024-06-26 14:00:00+00:00,1.0675,1.06955,1.0673,1.06801,10947
2024-06-26 15:00:00+00:00,1.068,1.06873,1.0673,1.06818,8265
2024-06-26 16:00:00+00:00,1.06819,1.0688,1.0677,1.06819,6021
2024-06-26 17:00:00+00:00,1.0682,1.0691,1.068,1.0685,5759
2024-06-26 18:00:00+00:00,1.06855,1.06856,1.0676,1.06797,4760
2024-06-26 19:00:00+00:00,1.06797,1.0682,1.0673,1.06808,4140
2024-06-26 20:00:00+00:00,1.06809,1.06814,1.0676,1.0679,3132
2024-06-26 21:00:00+00:00,1.0679,1.0684,1.0675,1.06793,1405
2024-06-26 22:00:00+00:00,1.06799,1.0682,1.0678,1.0681,2279
2024-06-26 23:00:00+00:00,1.06803,1.0682,1.0676,1.06798,2505
2024-06-27 00:00:00+00:00,1.06797,1.0682,1.0675,1.06782,4366
2024-06-27 01:00:00+00:00,1.06783,1.069,1.0676,1.06886,4207
2024-06-27 02:00:00+00:00,1.06891,1.0693,1.0686,1.0689,4127
2024-06-27 03:00:00+00:00,1.06892,1.0694,1.0687,1.06907,3106
2024-06-27 04:00:00+00:00,1.06907,1.0695,1.0689,1.0693,2847
2024-06-27 05:00:00+00:00,1.06941,1.06973,1.069,1.06957,3732
2024-06-27 06:00:00+00:00,1.06952,1.0699,1.0689,1.06927,5809
2024-06-27 07:00:00+00:00,1.06929,1.0698,1.0687,1.06902,7570
2024-06-27 08:00:00+00:00,1.06901,1.06914,1.0679,1.06879,6867
2024-06-27 09:00:00+00:00,1.06878,1.0701,1.0686,1.06967,6486
2024-06-27 10:00:00+00:00,1.06972,1.0705,1.0689,1.07037,6636
2024-06-27 11:00:00+00:00,1.07034,1.07041,1.0692,1.06926,6251
2024-06-27 12:00:00+00:00,1.06927,1.0722,1.0691,1.07194,10198
2024-06-27 13:00:00+00:00,1.07193,1.07265,1.0715,1.0719,9516
2024-06-27 14:00:00+00:00,1.07203,1.07255,1.0707,1.07124,9679
2024-06-27 15:00:00+00:00,1.07125,1.0713,1.0698,1.0705,7664
2024-06-27 16:00:00+00:00,1.07069,1.07102,1.0702,1.07067,5720
2024-06-27 17:00:00+00:00,1.07066,1.07083,1.0703,1.0705,4986
2024-06-27 18:00:00+00:00,1.07052,1.0708,1.07,1.07054,5616
2024-06-27 19:00:00+00:00,1.07058,1.07071,1.07,1.07026,5192
2024-06-27 20:00:00+00:00,1.07027,1.07051,1.0701,1.07035,2766
2024-06-27 21:00:00+00:00,1.07035,1.0709,1.06985,1.0706,1601
2024-06-27 22:00:00+00:00,1.07053,1.0708,1.0701,1.07038,1944
2024-06-27 23:00:00+00:00,1.07036,1.071,1.0702,1.07075,2104
2024-06-28 00:00:00+00:00,1.07076,1.0711,1.0696,1.06976,3952
2024-06-28 01:00:00+00:00,1.06975,1.0699,1.0684,1.06909,6224
2024-06-28 02:00:00+00:00,1.0691,1.06971,1.0686,1.06939,4656
2024-06-28 03:00:00+00:00,1.06939,1.0695,1.0688,1.06919,3078
2024-06-28 04:00:00+00:00,1.06921,1.06922,1.0684,1.06866,2697
2024-06-28 05:00:00+00:00,1.0687,1.0693,1.0684,1.06901,3292
2024-06-28 06:00:00+00:00,1.06902,1.06983,1.0689,1.0697,5402
2024-06-28 07:00:00+00:00,1.06973,1.0704,1.069,1.06969,7195
2024-06-28 08:00:00+00:00,1.06958,1.07001,1.0691,1.06979,6806
2024-06-28 09:00:00+00:00,1.06978,1.07095,1.0692,1.07093,6197
2024-06-28 10:00:00+00:00,1.07093,1.07103,1.0702,1.07093,5632
2024-06-28 11:00:00+00:00,1.07094,1.0712,1.0691,1.06971,5943
2024-06-28 12:00:00+00:00,1.06974,1.07196,1.0696,1.07044,10418
2024-06-28 13:00:00+00:00,1.07043,1.07079,1.0691,1.06976,10005
2024-06-28 14:00:00+00:00,1.06988,1.0722,1.0691,1.0718,12535
2024-06-28 15:00:00+00:00,1.0718,1.0718,1.0708,1.07112,9785
2024-06-28 16:00:00+00:00,1.07112,1.0722,1.0708,1.07157,7149
2024-06-28 17:00:00+00:00,1.07158,1.0726,1.0712,1.07141,5566
2024-06-28 18:00:00+00:00,1.07142,1.0719,1.0709,1.07117,5529
2024-06-28 19:00:00+00:00,1.07117,1.0713,1.0704,1.0711,6191
2024-06-28 20:00:00+00:00,1.0711,1.0715,1.0707,1.0713,4129
2024-06-30 21:00:00+00:00,1.07445,1.07463,1.0735,1.07379,752
2024-06-30 22:00:00+00:00,1.07349,1.07411,1.0732,1.07366,1563
2024-06-30 23:00:00+00:00,1.0737,1.07394,1.0733,1.07348,1174
2024-07-01 00:00:00+00:00,1.07348,1.075,1.0733,1.07456,5046
2024-07-01 01:00:00+00:00,1.07455,1.07616,1.0741,1.07481,6003
2024-07-01 02:00:00+00:00,1.07482,1.0756,1.0745,1.07549,4012
2024-07-01 03:00:00+00:00,1.07549,1.0757,1.075,1.07526,3103
2024-07-01 04:00:00+00:00,1.07526,1.0759,1.0751,1.07547,2935
2024-07-01 05:00:00+00:00,1.07549,1.07623,1.0752,1.07554,3808
2024-07-01 06:00:00+00:00,1.07552,1.07764,1.0755,1.07697,7594
2024-07-01 07:00:00+00:00,1.07698,1.0773,1.075,1.07541,8349
2024-07-01 08:00:00+00:00,1.07541,1.0772,1.0748,1.07681,7116
2024-07-01 09:00:00+00:00,1.07681,1.0769,1.0755,1.07572,5896
2024-07-01 10:00:00+00:00,1.07568,1.0757,1.0746,1.07484,5404
2024-07-01 11:00:00+00:00,1.07486,1.07523,1.0741,1.07489,5613
2024-07-01 12:00:00+00:00,1.07491,1.075,1.0738,1.07478,7939
2024-07-01 13:00:00+00:00,1.07483,1.07592,1.0747,1.07549,8503
2024-07-01 14:00:00+00:00,1.07539,1.07697,1.0727,1.07301,12283
2024-07-01 15:00:00+00:00,1.073,1.07305,1.0718,1.07265,7266
2024-07-01 16:00:00+00:00,1.07268,1.07331,1.0723,1.07312,3229
2024-07-01 17:00:00+00:00,1.07316,1.0734,1.0726,1.07291,2577
2024-07-01 18:00:00+00:00,1.07294,1.07302,1.0722,1.07293,2697
2024-07-01 19:00:00+00:00,1.07291,1.0739,1.0728,1.07381,2686
2024-07-01 20:00:00+00:00,1.07383,1.0743,1.0737,1.0739,1849
2024-07-01 21:00:00+00:00,1.0739,1.0741,1.0734,1.07371,1399
2024-07-01 22:00:00+00:00,1.07394,1.07413,1.0735,1.07371,1859
2024-07-01 23:00:00+00:00,1.07372,1.0738,1.0734,1.07363,2125
2024-07-02 00:00:00+00:00,1.07363,1.07384,1.0732,1.07347,3873
2024-07-02 01:00:00+00:00,1.07346,1.0737,1.0731,1.07344,3576
2024-07-02 02:00:00+00:00,1.07343,1.0736,1.073,1.07351,3232
2024-07-02 03:00:00+00:00,1.07352,1.0736,1.0729,1.073,2813
2024-07-02 04:00:00+00:00,1.07322,1.0734,1.0726,1.07293,3031
2024-07-02 05:00:00+00:00,1.07295,1.0733,1.0725,1.07319,3405
2024-07-02 06:00:00+00:00,1.0732,1.0736,1.0724,1.07249,5366
2024-07-02 07:00:00+00:00,1.07248,1.07281,1.071,1.07181,8374
2024-07-02 08:00:00+00:00,1.07176,1.0724,1.0713,1.07195,6966
2024-07-02 09:00:00+00:00,1.07204,1.0723,1.0709,1.07108,6605
2024-07-02 10:00:00+00:00,1.07106,1.0719,1.0708,1.07173,5668
2024-07-02 11:00:00+00:00,1.07169,1.07246,1.0713,1.07238,5186
2024-07-02 12:00:00+00:00,1.07238,1.0734,1.0723,1.07318,7300
2024-07-02 13:00:00+00:00,1.07317,1.07469,1.0728,1.07406,10124
2024-07-02 14:00:00+00:00,1.07437,1.07455,1.0724,1.07431,12325
2024-07-02 15:00:00+00:00,1.07428,1.07443,1.0731,1.07364,7164
2024-07-02 16:00:00+00:00,1.07357,1.0737,1.0729,1.07321,5312
2024-07-02 17:00:00+00:00,1.0732,1.07406,1.073,1.07382,4324
2024-07-02 18:00:00+00:00,1.07383,1.0743,1.0736,1.0742,4123
2024-07-02 19:00:00+00:00,1.074,1.0748,1.074,1.0746,4694
2024-07-02 20:00:00+00:00,1.07461,1.0749,1.0743,1.07448,2965
2024-07-02 21:00:00+00:00,1.07448,1.0748,1.07398,1.07431,1388
2024-07-02 22:00:00+00:00,1.07453,1.075,1.07446,1.07485,1936
2024-07-02 23:00:00+00:00,1.07484,1.075,1.0745,1.07479,1997
2024-07-03 00:00:00+00:00,1.0748,1.0755,1.0746,1.07478,3719
2024-07-03 01:00:00+00:00,1.07478,1.0748,1.0739,1.07417,3234
2024-07-03 02:00:00+00:00,1.07416,1.0747,1.074,1.07438,2841
2024-07-03 03:00:00+00:00,1.07435,1.0746,1.0741,1.07434,2430
2024-07-03 04:00:00+00:00,1.07434,1.0746,1.074,1.0741,1923
2024-07-03 05:00:00+00:00,1.07422,1.07423,1.0735,1.07384,3093
2024-07-03 06:00:00+00:00,1.07387,1.07483,1.0735,1.07468,5245
2024-07-03 07:00:00+00:00,1.07471,1.0762,1.0746,1.07595,7450
2024-07-03 08:00:00+00:00,1.07596,1.07609,1.0754,1.07608,1581
2024-07-03 11:00:00+00:00,1.07611,1.07622,1.0754,1.07575,4513
2024-07-03 12:00:00+00:00,1.07574,1.07784,1.0754,1.0774,8187
2024-07-03 13:00:00+00:00,1.07744,1.07924,1.077,1.07884,7664
2024-07-03 14:00:00+00:00,1.07886,1.08164,1.07872,1.08057,13489
2024-07-03 15:00:00+00:00,1.08055,1.0809,1.0795,1.07988,8927
2024-07-03 16:00:00+00:00,1.07986,1.08004,1.079,1.07957,5407
2024-07-03 17:00:00+00:00,1.07954,1.0796,1.078,1.07831,4091
2024-07-03 18:00:00+00:00,1.07829,1.0785,1.0776,1.07803,3904
2024-07-03 19:00:00+00:00,1.078,1.0789,1.0778,1.07848,3337
2024-07-03 20:00:00+00:00,1.07848,1.079,1.0782,1.0788,1798
2024-07-03 21:00:00+00:00,1.0788,1.0789,1.07801,1.07864,1476
2024-07-03 22:00:00+00:00,1.07862,1.0791,1.07841,1.0788,1429
2024-07-03 23:00:00+00:00,1.07891,1.0792,1.0786,1.07909,2013
2024-07-04 00:00:00+00:00,1.07909,1.0794,1.0787,1.07923,3131
2024-07-04 01:00:00+00:00,1.0792,1.0795,1.0787,1.07906,3512
2024-07-04 02:00:00+00:00,1.07905,1.07914,1.0785,1.0786,2403
2024-07-04 03:00:00+00:00,1.07862,1.07873,1.0782,1.0785,2575
2024-07-04 04:00:00+00:00,1.07851,1.07871,1.0783,1.07863,2507
2024-07-04 05:00:00+00:00,1.07863,1.0791,1.0783,1.079,2755
2024-07-04 06:00:00+00:00,1.07899,1.07934,1.0783,1.0792,5287
2024-07-04 07:00:00+00:00,1.07921,1.07966,1.0787,1.07944,6353
2024-07-04 08:00:00+00:00,1.07945,1.0804,1.0792,1.08017,6111
2024-07-04 09:00:00+00:00,1.08017,1.0803,1.0793,1.07976,5437
2024-07-04 10:00:00+00:00,1.07977,1.0802,1.0792,1.08009,4244
2024-07-04 11:00:00+00:00,1.0801,1.0802,1.0794,1.0797,4474
2024-07-04 12:00:00+00:00,1.0797,1.08022,1.0795,1.0797,5166
2024-07-04 13:00:00+00:00,1.07967,1.0802,1.0793,1.0801,5483
2024-07-04 14:00:00+00:00,1.08008,1.08092,1.0798,1.08081,5599
2024-07-04 15:00:00+00:00,1.08081,1.0814,1.0806,1.08104,4366
2024-07-04 16:00:00+00:00,1.08104,1.0815,1.0808,1.0812,2628
2024-07-04 17:00:00+00:00,1.08118,1.0813,1.0809,1.08112,1331
2024-07-04 18:00:00+00:00,1.08113,1.0814,1.081,1.08118,1248
2024-07-04 19:00:00+00:00,1.08117,1.0816,1.081,1.08127,1322
2024-07-04 20:00:00+00:00,1.0811,1.0815,1.08099,1.08106,1355
2024-07-04 21:00:00+00:00,1.08106,1.0813,1.08054,1.081,1769
2024-07-04 22:00:00+00:00,1.08117,1.0814,1.0809,1.08113,1378
2024-07-04 23:00:00+00:00,1.08115,1.0812,1.0808,1.08104,1800
2024-07-05 00:00:00+00:00,1.08103,1.0818,1.0809,1.08147,3757
2024-07-05 01:00:00+00:00,1.08146,1.0818,1.0812,1.08158,3559
2024-07-05 02:00:00+00:00,1.08157,1.0819,1.0813,1.08179,2842
2024-07-05 03:00:00+00:00,1.0816,1.0825,1.0816,1.08215,3494
2024-07-05 04:00:00+00:00,1.08216,1.0823,1.0818,1.08218,2606
2024-07-05 05:00:00+00:00,1.08217,1.0823,1.0817,1.08211,2680
2024-07-05 06:00:00+00:00,1.08212,1.0827,1.0817,1.08187,4230
2024-07-05 07:00:00+00:00,1.08188,1.08303,1.0815,1.08289,6332
2024-07-05 08:00:00+00:00,1.08288,1.0832,1.0821,1.08276,5287
2024-07-05 09:00:00+00:00,1.08276,1.08308,1.0824,1.08259,4532
2024-07-05 10:00:00+00:00,1.08259,1.0832,1.0821,1.0823,4509
2024-07-05 11:00:00+00:00,1.08246,1.08251,1.0817,1.08189,4322
2024-07-05 12:00:00+00:00,1.0819,1.0843,1.07956,1.08296,12121
2024-07-05 13:00:00+00:00,1.08295,1.08341,1.0813,1.08191,12404
2024-07-05 14:00:00+00:00,1.08191,1.08261,1.081,1.0824,10713
2024-07-05 15:00:00+00:00,1.08239,1.08306,1.0818,1.08276,8210
2024-07-05 16:00:00+00:00,1.08277,1.08302,1.0821,1.08256,5592
2024-07-05 17:00:00+00:00,1.08253,1.08304,1.0823,1.08277,4512
2024-07-05 18:00:00+00:00,1.08277,1.08373,1.0826,1.08368,4009
2024-07-05 19:00:00+00:00,1.08369,1.0843,1.0835,1.08412,4577
2024-07-05 20:00:00+00:00,1.08411,1.08411,1.08181,1.0838,3586
2024-07-07 21:00:00+00:00,1.08003,1.08197,1.08003,1.0817,515
2024-07-07 22:00:00+00:00,1.08173,1.08328,1.08165,1.08243,1568
2024-07-07 23:00:00+00:00,1.08246,1.0828,1.08217,1.08256,1648
2024-07-08 00:00:00+00:00,1.08254,1.08293,1.0818,1.08215,4149
2024-07-08 01:00:00+00:00,1.08214,1.083,1.0818,1.08289,4317
2024-07-08 02:00:00+00:00,1.08289,1.083,1.0823,1.0826,3964
2024-07-08 03:00:00+00:00,1.08259,1.0837,1.0824,1.08313,3543
2024-07-08 04:00:00+00:00,1.08315,1.0832,1.0825,1.08287,2839
2024-07-08 05:00:00+00:00,1.08286,1.083,1.0819,1.08222,3987
2024-07-08 06:00:00+00:00,1.08224,1.08292,1.0814,1.08217,6897
2024-07-08 07:00:00+00:00,1.08217,1.084,1.0819,1.08367,8406
2024-07-08 08:00:00+00:00,1.08368,1.0843,1.0833,1.08383,7327
2024-07-08 09:00:00+00:00,1.08382,1.08418,1.0834,1.0838,5915
2024-07-08 10:00:00+00:00,1.08376,1.08398,1.0822,1.08297,5878
2024-07-08 11:00:00+00:00,1.08297,1.08334,1.0825,1.08334,5472
2024-07-08 12:00:00+00:00,1.08334,1.0845,1.0831,1.0842,7148
2024-07-08 13:00:00+00:00,1.08437,1.0845,1.0837,1.0841,7560
2024-07-08 14:00:00+00:00,1.08411,1.0845,1.083,1.08347,7676
2024-07-08 15:00:00+00:00,1.08345,1.08361,1.083,1.08345,5883
2024-07-08 16:00:00+00:00,1.08345,1.08359,1.0827,1.08323,4899
2024-07-08 17:00:00+00:00,1.08324,1.0834,1.0828,1.08319,3887
2024-07-08 18:00:00+00:00,1.0832,1.0832,1.0822,1.08259,4043
2024-07-08 19:00:00+00:00,1.0825,1.0827,1.0821,1.08248,4172
2024-07-08 20:00:00+00:00,1.08249,1.0825,1.0821,1.08219,2753
2024-07-08 21:00:00+00:00,1.08219,1.0831,1.0815,1.0826,883
2024-07-08 22:00:00+00:00,1.08249,1.0827,1.0823,1.0825,1733
2024-07-08 23:00:00+00:00,1.08253,1.0832,1.0823,1.08303,2113
2024-07-09 00:00:00+00:00,1.08303,1.0835,1.0825,1.0826,3173
2024-07-09 01:00:00+00:00,1.08269,1.083,1.0821,1.08234,3412
2024-07-09 02:00:00+00:00,1.0823,1.0828,1.0818,1.0825,3263
2024-07-09 03:00:00+00:00,1.08263,1.083,1.0824,1.08281,2340
2024-07-09 04:00:00+00:00,1.08279,1.08311,1.0826,1.0828,2437
2024-07-09 05:00:00+00:00,1.08295,1.0831,1.0824,1.08286,2757
2024-07-09 06:00:00+00:00,1.08287,1.08302,1.0822,1.08246,4606
2024-07-09 07:00:00+00:00,1.08245,1.083,1.0815,1.08175,7027
2024-07-09 08:00:00+00:00,1.08174,1.08242,1.0813,1.08224,5845
2024-07-09 09:00:00+00:00,1.08225,1.08241,1.0818,1.08227,1449
2024-07-09 10:00:00+00:00,1.08226,1.0829,1.0819,1.0822,5138
2024-07-09 11:00:00+00:00,1.0822,1.0824,1.0811,1.08137,6041
2024-07-09 12:00:00+00:00,1.08139,1.0818,1.0811,1.08155,6326
2024-07-09 13:00:00+00:00,1.08154,1.08261,1.0814,1.08219,7440
2024-07-09 14:00:00+00:00,1.08219,1.08273,1.0809,1.08155,11962
2024-07-09 15:00:00+00:00,1.08156,1.08193,1.0804,1.08126,8745
2024-07-09 16:00:00+00:00,1.08122,1.08163,1.0804,1.08099,5749
2024-07-09 17:00:00+00:00,1.08098,1.0814,1.0805,1.08091,5289
2024-07-09 18:00:00+00:00,1.0809,1.0815,1.0806,1.08132,4751
2024-07-09 19:00:00+00:00,1.08132,1.0816,1.0809,1.08142,4145
2024-07-09 20:00:00+00:00,1.08141,1.0817,1.08095,1.0811,2334
2024-07-09 21:00:00+00:00,1.0811,1.0821,1.0803,1.08131,1445
2024-07-09 22:00:00+00:00,1.08145,1.0817,1.0812,1.08144,1360
2024-07-09 23:00:00+00:00,1.08142,1.0818,1.0812,1.08142,1830
2024-07-10 00:00:00+00:00,1.08143,1.0817,1.081,1.0812,3284
2024-07-10 01:00:00+00:00,1.0812,1.0816,1.0809,1.08145,3386
2024-07-10 02:00:00+00:00,1.08146,1.0817,1.0811,1.0816,4050
2024-07-10 03:00:00+00:00,1.08168,1.0822,1.0815,1.08198,2586
2024-07-10 04:00:00+00:00,1.082,1.0821,1.0816,1.0817,2808
2024-07-10 05:00:00+00:00,1.08183,1.08212,1.0814,1.08174,3098
2024-07-10 06:00:00+00:00,1.08172,1.0824,1.0813,1.0822,4692
2024-07-10 07:00:00+00:00,1.08219,1.0825,1.0814,1.08161,6503
2024-07-10 08:00:00+00:00,1.08159,1.082,1.081,1.08151,5686
2024-07-10 09:00:00+00:00,1.08152,1.08251,1.0813,1.08188,5575
2024-07-10 10:00:00+00:00,1.0819,1.08241,1.0812,1.08214,4960
2024-07-10 11:00:00+00:00,1.08213,1.0827,1.0818,1.08256,4939
2024-07-10 12:00:00+00:00,1.08253,1.0828,1.0822,1.0827,5938
2024-07-10 13:00:00+00:00,1.08269,1.0829,1.0819,1.08226,7761
2024-07-10 14:00:00+00:00,1.08227,1.08287,1.0818,1.08231,8111
2024-07-10 15:00:00+00:00,1.08232,1.0828,1.0819,1.08224,6210
2024-07-10 16:00:00+00:00,1.08223,1.0828,1.082,1.08268,4594
2024-07-10 17:00:00+00:00,1.0825,1.08284,1.0819,1.08218,4803
2024-07-10 18:00:00+00:00,1.0822,1.08251,1.0816,1.08248,4413
2024-07-10 19:00:00+00:00,1.08247,1.083,1.0822,1.08286,4236
2024-07-10 20:00:00+00:00,1.08285,1.0832,1.0825,1.0828,2890
2024-07-10 21:00:00+00:00,1.0828,1.0831,1.08193,1.083,1023
2024-07-10 22:00:00+00:00,1.08281,1.0834,1.08281,1.08325,1690
2024-07-10 23:00:00+00:00,1.08327,1.0837,1.0829,1.0833,2022
2024-07-11 00:00:00+00:00,1.08331,1.0837,1.0831,1.08351,3235
2024-07-11 01:00:00+00:00,1.0835,1.084,1.0831,1.08391,3249
2024-07-11 02:00:00+00:00,1.08394,1.0841,1.0835,1.08369,2730
2024-07-11 03:00:00+00:00,1.08371,1.084,1.0834,1.0838,2841
2024-07-11 04:00:00+00:00,1.0838,1.084,1.0834,1.08364,2357
2024-07-11 05:00:00+00:00,1.08362,1.0838,1.0833,1.08344,2793
2024-07-11 06:00:00+00:00,1.08345,1.084,1.0831,1.08342,5273
2024-07-11 07:00:00+00:00,1.08336,1.08401,1.0831,1.08392,5843
2024-07-11 08:00:00+00:00,1.08392,1.0848,1.0837,1.0847,5476
2024-07-11 09:00:00+00:00,1.08472,1.0853,1.0841,1.08466,5908
2024-07-11 10:00:00+00:00,1.08466,1.08523,1.0844,1.08488,4841
2024-07-11 11:00:00+00:00,1.08487,1.08577,1.0848,1.08547,4107
2024-07-11 12:00:00+00:00,1.08546,1.08995,1.0843,1.08867,13725
2024-07-11 13:00:00+00:00,1.08865,1.08989,1.08681,1.08864,16999
2024-07-11 14:00:00+00:00,1.08865,1.089,1.087,1.08784,13036
2024-07-11 15:00:00+00:00,1.08785,1.0881,1.0865,1.08697,9903
2024-07-11 16:00:00+00:00,1.08694,1.0871,1.0862,1.08665,7060
2024-07-11 17:00:00+00:00,1.08668,1.08673,1.0858,1.08609,7199
2024-07-11 18:00:00+00:00,1.08608,1.08691,1.0859,1.08677,6000
2024-07-11 19:00:00+00:00,1.08674,1.087,1.0863,1.08644,5224
2024-07-11 20:00:00+00:00,1.08646,1.0869,1.0862,1.0867,2792
2024-07-11 21:00:00+00:00,1.0867,1.088,1.0858,1.08666,1511
2024-07-11 22:00:00+00:00,1.08658,1.0869,1.0862,1.0866,2492
2024-07-11 23:00:00+00:00,1.08659,1.08742,1.0863,1.08737,5253
2024-07-12 00:00:00+00:00,1.08737,1.08743,1.0866,1.08697,5818
2024-07-12 01:00:00+00:00,1.08696,1.08721,1.0862,1.08645,4795
2024-07-12 02:00:00+00:00,1.08646,1.0868,1.0862,1.08657,4101
2024-07-12 03:00:00+00:00,1.08658,1.0871,1.0863,1.08686,3352
