timestamp,open,high,low,close,volume
2024-10-28 04:00:00+00:00,38.095,38.095,37.33,37.405,69162280.0
2024-10-29 04:00:00+00:00,37.465,38.7275,37.035,38.44,78545158.0
2024-10-30 04:00:00+00:00,38.275,38.49,37.47,37.585,80473128.0
2024-10-31 04:00:00+00:00,36.655,36.665,34.715,34.725,138905118.0
2024-11-01 04:00:00+00:00,35.04,36.18,34.985,35.465,96678886.0
2024-11-04 05:00:00+00:00,35.32,35.8775,34.755,35.135,82214360.0
2024-11-05 05:00:00+00:00,35.475,36.62,35.4575,36.47,79352532.0
2024-11-06 05:00:00+00:00,38.33,39.6101,38.0971,39.43,118794134.0
2024-11-07 05:00:00+00:00,40.08,41.465,40.05,41.275,99545196.0
2024-11-08 05:00:00+00:00,41.11,41.555,40.955,41.375,70059902.0
2024-11-11 05:00:00+00:00,41.665,41.7168,40.59,41.3,70806070.0
2024-11-12 05:00:00+00:00,41.27,41.485,40.325,41.075,68286050.0
2024-11-13 05:00:00+00:00,40.93,41.5451,40.34,40.895,74989078.0
2024-11-14 05:00:00+00:00,40.795,41.015,39.81,40.03,77651310.0
2024-11-15 05:00:00+00:00,38.635,38.725,36.645,37.135,120601530.0
2024-11-18 05:00:00+00:00,37.465,38.37,37.155,37.885,77965234.0
2024-11-19 05:00:00+00:00,37.275,38.775,37.21,38.645,80088274.0
2024-11-20 05:00:00+00:00,38.575,38.645,37.055,38.6,101260638.0
2024-11-21 05:00:00+00:00,39.275,39.44,37.28,38.98,109865534.0
2024-11-22 05:00:00+00:00,38.82,39.305,38.44,39.125,79934878.0
2024-11-25 05:00:00+00:00,40.08,40.435,38.77,39.305,91515710.0
2024-11-26 05:00:00+00:00,39.645,40.125,39.445,39.915,69747198.0
2024-11-27 05:00:00+00:00,39.645,39.655,38.1661,38.95,78463646.0
2024-11-29 05:00:00+00:00,39.065,40.0845,38.9251,39.945,40865722.0
2024-12-02 05:00:00+00:00,40.24,41.4731,40.145,41.24,73638182.0
2024-12-03 05:00:00+00:00,40.9,41.665,40.765,41.605,84810878.0
2024-12-04 05:00:00+00:00,42.435,43.185,42.2574,43.125,69992560.0
2024-12-05 05:00:00+00:00,43.125,43.32,42.67,42.77,54020404.0
2024-12-06 05:00:00+00:00,42.89,43.9325,42.86,43.87,62740678.0
2024-12-09 05:00:00+00:00,43.625,43.8312,42.54,42.845,69577502.0
2024-12-10 05:00:00+00:00,43.125,43.56,42.0261,42.38,71541554.0
2024-12-11 05:00:00+00:00,43.44,44.81,43.34,44.645,74897892.0
2024-12-12 05:00:00+00:00,44.065,44.385,43.6409,43.76,66348304.0
2024-12-13 05:00:00+00:00,44.71,45.385,43.925,44.7,79663694.0
2024-12-16 05:00:00+00:00,45.36,46.8946,45.335,46.645,69967688.0
2024-12-17 05:00:00+00:00,46.165,46.4549,45.585,46.02,69168160.0
2024-12-18 05:00:00+00:00,45.825,46.2837,40.645,41.045,134849156.0
2024-12-19 05:00:00+00:00,42.135,42.2653,40.375,40.465,113317588.0
2024-12-20 05:00:00+00:00,39.53,42.93,39.25,41.515,145240944.0
2024-12-23 05:00:00+00:00,41.725,42.62,40.915,42.53,83645744.0
2024-12-24 05:00:00+00:00,42.975,44.24,42.82,44.22,48139548.0
2024-12-26 05:00:00+00:00,43.81,44.54,43.2955,44.125,59604796.0
2024-12-27 05:00:00+00:00,43.185,43.2925,41.14,42.33,102138978.0
2024-12-30 05:00:00+00:00,40.6,41.53,39.7063,40.63,102844068.0
2024-12-31 05:00:00+00:00,40.9,41.0799,39.34,39.565,105177670.0
