timestamp,open,high,low,close,volume
2024-10-25 04:00:00+00:00,163.67,165.59,163.42,165.27,19828884.0
2024-10-28 04:00:00+00:00,168.75,168.75,163.95,166.72,32138641.0
2024-10-29 04:00:00+00:00,167.73,170.38,167.0896,169.68,42169025.0
2024-10-30 04:00:00+00:00,180.68,182.02,174.0599,174.46,68865287.0
2024-10-31 04:00:00+00:00,173.13,176.82,171.0,171.11,44768981.0
2024-11-01 04:00:00+00:00,170.07,172.32,168.88,171.29,31796477.0
2024-11-04 05:00:00+00:00,169.93,170.73,168.011,169.24,21492339.0
2024-11-05 05:00:00+00:00,169.43,170.53,168.84,169.74,18242050.0
2024-11-06 05:00:00+00:00,173.8,176.94,173.5,176.51,33695538.0
2024-11-07 05:00:00+00:00,177.41,181.08,177.19,180.75,25352939.0
2024-11-08 05:00:00+00:00,180.645,180.9,178.08,178.35,22006182.0
2024-11-11 05:00:00+00:00,178.58,180.545,178.47,180.35,17450354.0
2024-11-12 05:00:00+00:00,179.82,182.49,179.39,181.62,25131005.0
2024-11-13 05:00:00+00:00,180.46,180.96,178.54,178.88,23184003.0
2024-11-14 05:00:00+00:00,178.28,178.82,174.3218,175.58,30994257.0
2024-11-15 05:00:00+00:00,173.73,174.14,171.22,172.49,32504649.0
2024-11-18 05:00:00+00:00,173.42,175.438,172.9,175.3,20206613.0
2024-11-19 05:00:00+00:00,173.72,178.87,173.56,178.12,23118925.0
2024-11-20 05:00:00+00:00,177.34,177.675,173.78,175.98,18997111.0
2024-11-21 05:00:00+00:00,173.9,174.13,163.7,167.63,59734379.0
2024-11-22 05:00:00+00:00,165.85,166.46,163.9,164.76,38604587.0
2024-11-25 05:00:00+00:00,166.09,168.63,165.6072,167.65,33135263.0
2024-11-26 05:00:00+00:00,167.63,169.82,167.58,169.12,20486720.0
2024-11-27 05:00:00+00:00,169.0,169.4832,168.02,169.23,19266511.0
2024-11-29 05:00:00+00:00,168.5,169.43,167.16,168.95,14257244.0
2024-12-02 05:00:00+00:00,168.765,172.075,168.57,171.49,23789084.0
2024-12-03 05:00:00+00:00,171.49,172.68,170.85,171.34,22248705.0
2024-12-04 05:00:00+00:00,171.145,174.91,171.06,174.37,31615137.0
2024-12-05 05:00:00+00:00,175.36,176.06,172.33,172.64,21356243.0
2024-12-06 05:00:00+00:00,172.03,175.08,171.86,174.71,21421863.0
2024-12-09 05:00:00+00:00,173.96,176.26,173.65,175.37,25381231.0
2024-12-10 05:00:00+00:00,182.845,186.36,181.05,185.17,54763022.0
2024-12-11 05:00:00+00:00,185.31,195.61,184.85,195.4,67894071.0
2024-12-12 05:00:00+00:00,195.0,195.18,191.71,191.96,34812386.0
2024-12-13 05:00:00+00:00,191.01,192.73,189.64,189.82,25132695.0
2024-12-16 05:00:00+00:00,192.87,199.0,192.62,196.66,44934901.0
2024-12-17 05:00:00+00:00,197.25,201.42,194.98,195.42,43504025.0
2024-12-18 05:00:00+00:00,195.22,197.0,187.74,188.4,34166074.0
2024-12-19 05:00:00+00:00,191.625,193.03,188.38,188.51,32265241.0
2024-12-20 05:00:00+00:00,185.78,192.89,185.22,191.41,63312934.0
2024-12-23 05:00:00+00:00,192.62,195.1,190.15,194.63,25612014.0
2024-12-24 05:00:00+00:00,194.84,196.11,193.78,196.11,10403259.0
2024-12-26 05:00:00+00:00,195.15,196.748,194.375,195.6,12057210.0
2024-12-27 05:00:00+00:00,194.95,195.32,190.65,192.76,18891362.0
2024-12-30 05:00:00+00:00,189.8,192.55,189.12,191.24,14264659.0
2024-12-31 05:00:00+00:00,191.075,191.96,188.51,189.3,17466919.0
