timestamp,open,high,low,close,volume
2024-10-30 04:00:00+00:00,43.74,45.77,43.66,44.01,9936767.0
2024-10-31 04:00:00+00:00,43.84,44.145,41.68,41.75,12330812.0
2024-11-01 04:00:00+00:00,42.71,43.5599,42.05,42.42,9176959.0
2024-11-04 05:00:00+00:00,42.11,43.985,41.77,43.06,7628390.0
2024-11-05 05:00:00+00:00,42.61,45.5,42.45,45.5,9508306.0
2024-11-06 05:00:00+00:00,52.94,53.56,50.63,53.38,30062350.0
2024-11-07 05:00:00+00:00,53.16,54.22,52.17,52.76,18091647.0
2024-11-08 05:00:00+00:00,52.46,54.11,52.27,53.88,11475396.0
2024-11-11 05:00:00+00:00,55.49,56.77,55.06,56.28,12709176.0
2024-11-12 05:00:00+00:00,55.12,56.36,52.73,53.34,15188662.0
2024-11-13 05:00:00+00:00,54.33,54.92,51.58,51.76,13780193.0
2024-11-14 05:00:00+00:00,52.27,52.59,49.17,49.65,15648862.0
2024-11-15 05:00:00+00:00,49.74,49.81,46.9701,47.39,14397212.0
2024-11-18 05:00:00+00:00,47.81,48.69,47.17,47.66,11237011.0
2024-11-19 05:00:00+00:00,46.13,48.7799,46.06,48.7,12244091.0
2024-11-20 05:00:00+00:00,48.42,48.83,47.03,48.81,13259061.0
2024-11-21 05:00:00+00:00,49.61,51.74,48.9794,51.1,12961391.0
2024-11-22 05:00:00+00:00,51.8,54.11,51.6,53.78,12169497.0
2024-11-25 05:00:00+00:00,55.61,58.0,55.58,56.25,17338263.0
2024-11-26 05:00:00+00:00,55.39,55.71,54.198,55.0,12408060.0
2024-11-27 05:00:00+00:00,55.97,57.07,54.8601,55.21,10235452.0
2024-11-29 05:00:00+00:00,56.14,56.9,55.57,55.89,7406342.0
2024-12-02 05:00:00+00:00,56.0,56.3299,54.5,55.75,10894641.0
2024-12-03 05:00:00+00:00,55.5,55.95,54.0687,54.58,8745752.0
2024-12-04 05:00:00+00:00,54.69,55.59,53.93,55.06,10203045.0
2024-12-05 05:00:00+00:00,54.78,55.0,52.86,53.06,10108939.0
2024-12-06 05:00:00+00:00,54.2,54.2632,53.265,53.63,10513544.0
2024-12-09 05:00:00+00:00,54.73,55.26,52.77,52.83,11183039.0
2024-12-10 05:00:00+00:00,52.71,53.52,51.625,52.17,9587946.0
2024-12-11 05:00:00+00:00,53.43,53.79,52.19,52.85,12230723.0
2024-12-12 05:00:00+00:00,52.39,52.705,50.56,50.69,14514774.0
2024-12-13 05:00:00+00:00,50.48,50.81,48.8901,49.67,13706666.0
2024-12-16 05:00:00+00:00,49.57,51.26,49.18,50.55,12484481.0
2024-12-17 05:00:00+00:00,49.83,50.29,48.47,48.75,14260211.0
2024-12-18 05:00:00+00:00,49.49,50.0,41.06,42.39,28071357.0
2024-12-19 05:00:00+00:00,43.63,44.3,41.3718,41.67,18158830.0
2024-12-20 05:00:00+00:00,40.94,44.345,40.66,42.88,20054150.0
2024-12-23 05:00:00+00:00,42.52,42.88,41.175,42.33,13092838.0
2024-12-24 05:00:00+00:00,42.67,43.55,41.7799,43.45,6856187.0
2024-12-26 05:00:00+00:00,42.86,45.01,42.29,44.8,11021006.0
2024-12-27 05:00:00+00:00,43.88,44.6,41.45,42.7,16865304.0
2024-12-30 05:00:00+00:00,41.7,42.3795,40.1495,41.73,12040267.0
2024-12-31 05:00:00+00:00,42.5,43.1898,41.42,41.88,12629550.0
