timestamp,open,high,low,close,volume
2024-11-01 04:00:00+00:00,115.98,117.06,113.25,115.49,4659481.0
2024-11-04 05:00:00+00:00,115.51,116.19,113.23,113.74,3762473.0
2024-11-05 05:00:00+00:00,114.26,117.34,113.65,116.5,3774553.0
2024-11-06 05:00:00+00:00,120.43,121.75,118.8,121.42,5455889.0
2024-11-07 05:00:00+00:00,122.255,124.96,122.02,123.54,4596365.0
2024-11-08 05:00:00+00:00,123.0,123.0,119.66,120.89,4914403.0
2024-11-11 05:00:00+00:00,122.22,123.71,121.69,123.5,3829661.0
2024-11-12 05:00:00+00:00,123.0,127.05,123.0,125.46,5754758.0
2024-11-13 05:00:00+00:00,126.38,134.59,126.01,130.73,11352149.0
2024-11-14 05:00:00+00:00,132.06,132.255,129.0734,129.27,4959602.0
2024-11-15 05:00:00+00:00,128.59,128.95,123.3605,125.96,5737745.0
2024-11-18 05:00:00+00:00,126.475,127.53,125.0,127.43,4499918.0
2024-11-19 05:00:00+00:00,127.55,130.34,126.36,130.24,4844089.0
2024-11-20 05:00:00+00:00,131.26,133.55,127.55,129.12,15555707.0
2024-11-21 05:00:00+00:00,161.26,174.6484,161.16,171.35,55121595.0
2024-11-22 05:00:00+00:00,175.0,178.7,166.81,167.44,20283860.0
2024-11-25 05:00:00+00:00,174.96,177.99,171.15,171.42,15276696.0
2024-11-26 05:00:00+00:00,173.475,176.8,170.91,171.28,7669642.0
2024-11-27 05:00:00+00:00,172.39,173.93,167.38,173.7,6976917.0
2024-11-29 05:00:00+00:00,174.89,178.37,173.17,174.8,4429163.0
2024-12-02 05:00:00+00:00,175.03,177.6491,171.3,172.42,5798033.0
2024-12-03 05:00:00+00:00,171.0,176.07,170.59,175.94,5301462.0
2024-12-04 05:00:00+00:00,180.0,186.82,178.59,186.51,13585589.0
2024-12-05 05:00:00+00:00,186.34,186.55,182.3,183.06,6668294.0
2024-12-06 05:00:00+00:00,186.01,186.9,181.37,183.64,4988273.0
2024-12-09 05:00:00+00:00,183.2,185.4,178.79,180.76,6336082.0
2024-12-10 05:00:00+00:00,179.0,180.9,169.35,171.55,8609645.0
2024-12-11 05:00:00+00:00,173.46,176.3,170.3,171.96,5475453.0
2024-12-12 05:00:00+00:00,169.6,172.41,169.0808,170.0,4404054.0
2024-12-13 05:00:00+00:00,169.52,170.73,165.73,167.67,5516920.0
2024-12-16 05:00:00+00:00,167.66,173.4,167.22,172.47,6559276.0
2024-12-17 05:00:00+00:00,171.0,172.65,169.244,170.81,5162427.0
2024-12-18 05:00:00+00:00,170.43,170.5,160.76,162.59,5159280.0
2024-12-19 05:00:00+00:00,164.5,165.7514,160.65,164.21,5792306.0
2024-12-20 05:00:00+00:00,162.07,168.94,161.55,166.29,5304356.0
2024-12-23 05:00:00+00:00,165.31,166.41,160.86,161.44,5711993.0
2024-12-24 05:00:00+00:00,161.8,163.69,161.41,163.06,1754277.0
2024-12-26 05:00:00+00:00,162.64,164.93,161.315,163.48,2692943.0
2024-12-27 05:00:00+00:00,162.65,162.76,157.2569,158.65,4040021.0
2024-12-30 05:00:00+00:00,155.36,156.6842,153.12,154.97,3853717.0
2024-12-31 05:00:00+00:00,155.95,156.39,153.38,154.41,2977410.0
