timestamp,open,high,low,close,volume
2024-10-31 04:00:00+00:00,30.06,30.89,27.22,29.11,129887179.0
2024-11-01 04:00:00+00:00,27.6,28.75,25.71,26.05,102739043.0
2024-11-04 05:00:00+00:00,24.89,27.97,23.9,26.03,92051963.0
2024-11-05 05:00:00+00:00,25.975,28.0,25.1,27.7,106621535.0
2024-11-06 05:00:00+00:00,20.87,23.0,20.2,22.7,122890756.0
2024-11-07 05:00:00+00:00,22.48,25.78,22.11,25.48,88234650.0
2024-11-08 05:00:00+00:00,25.685,26.25,23.76,24.52,60549520.0
2024-11-11 05:00:00+00:00,22.35,23.6558,21.3,23.23,71258335.0
2024-11-12 05:00:00+00:00,22.11,23.055,21.58,21.7,44022534.0
2024-11-13 05:00:00+00:00,21.0149,21.7999,20.275,20.33,55525549.0
2024-11-14 05:00:00+00:00,17.99,19.24,17.3604,18.01,95070077.0
2024-11-15 05:00:00+00:00,17.8,18.79,17.25,18.58,73977423.0
2024-11-18 05:00:00+00:00,20.03,23.88,20.0,21.54,198081199.0
2024-11-19 05:00:00+00:00,27.11,29.5,25.61,28.27,235282488.0
2024-11-20 05:00:00+00:00,27.29,27.71,24.82,25.8,105366490.0
2024-11-21 05:00:00+00:00,27.68,30.5,26.51,29.7,117917143.0
2024-11-22 05:00:00+00:00,30.84,34.37,30.5,33.15,159607076.0
2024-11-25 05:00:00+00:00,36.025,39.23,35.55,38.41,170113673.0
2024-11-26 05:00:00+00:00,37.59,37.67,34.03,34.43,95286895.0
2024-11-27 05:00:00+00:00,35.26,37.14,34.43,35.07,63234842.0
2024-11-29 05:00:00+00:00,32.97,33.49,31.11,32.64,60119948.0
2024-12-02 05:00:00+00:00,37.78,44.15,35.32,42.0,263221608.0
2024-12-03 05:00:00+00:00,44.42,45.99,38.82,40.21,204353025.0
2024-12-04 05:00:00+00:00,40.145,42.5,39.52,41.81,96994407.0
2024-12-05 05:00:00+00:00,42.42,42.83,40.92,41.14,71100387.0
2024-12-06 05:00:00+00:00,42.03,44.97,41.34,43.93,108671335.0
2024-12-09 05:00:00+00:00,47.93,48.0,44.09,44.16,98777286.0
2024-12-10 05:00:00+00:00,43.39,43.405,39.77,40.54,83380575.0
2024-12-11 05:00:00+00:00,38.19,38.8,36.07,38.29,79559851.0
2024-12-12 05:00:00+00:00,37.81,39.8,37.5,37.93,39402372.0
2024-12-13 05:00:00+00:00,37.0,37.55,35.55,36.45,64847350.0
2024-12-16 05:00:00+00:00,31.505,35.38,31.2,33.44,82607100.0
2024-12-17 05:00:00+00:00,33.635,35.37,33.34,33.8,41821719.0
2024-12-18 05:00:00+00:00,33.8,34.72,32.01,32.23,48010979.0
2024-12-19 05:00:00+00:00,32.915,33.47,30.82,31.24,39138318.0
2024-12-20 05:00:00+00:00,30.95,33.47,30.51,31.59,85656298.0
2024-12-23 05:00:00+00:00,31.815,32.59,31.58,32.4,26032258.0
2024-12-24 05:00:00+00:00,32.3,35.5,32.19,34.33,41339740.0
2024-12-26 05:00:00+00:00,35.085,35.41,33.0,33.74,28221564.0
2024-12-27 05:00:00+00:00,33.25,33.56,31.635,31.98,31972595.0
2024-12-30 05:00:00+00:00,31.28,31.49,30.12,30.68,32119853.0
2024-12-31 05:00:00+00:00,30.87,31.39,29.95,30.48,26546713.0
