timestamp,open,high,low,close,volume
2024-11-01 04:00:00+00:00,111.24,112.79,111.09,111.955,11565790.0
2024-11-04 05:00:00+00:00,112.06,112.675,111.395,111.87,6311970.0
2024-11-05 05:00:00+00:00,112.215,113.535,112.215,113.445,7272966.0
2024-11-06 05:00:00+00:00,115.635,116.89,115.29,116.675,10967820.0
2024-11-07 05:00:00+00:00,117.485,118.845,117.43,118.71,10462922.0
2024-11-08 05:00:00+00:00,118.56,118.97,118.15,118.58,7160376.0
2024-11-11 05:00:00+00:00,118.565,118.64,117.22,117.925,7267210.0
2024-11-12 05:00:00+00:00,117.845,118.225,117.145,118.075,7530784.0
2024-11-13 05:00:00+00:00,117.825,118.535,117.3,117.665,6329838.0
2024-11-14 05:00:00+00:00,117.855,118.06,117.075,117.265,6601984.0
2024-11-15 05:00:00+00:00,115.815,115.965,113.975,114.355,11229832.0
2024-11-18 05:00:00+00:00,114.355,115.21,113.86,114.725,6172120.0
2024-11-19 05:00:00+00:00,114.005,115.76,114.005,115.665,6906800.0
2024-11-20 05:00:00+00:00,115.765,115.805,114.025,115.565,8874798.0
2024-11-21 05:00:00+00:00,116.685,117.285,114.9002,116.74,10591736.0
2024-11-22 05:00:00+00:00,116.53,117.07,116.11,116.8,7090838.0
2024-11-25 05:00:00+00:00,117.68,117.885,116.265,116.795,11137288.0
2024-11-26 05:00:00+00:00,117.325,117.745,116.88,117.38,6229916.0
2024-11-27 05:00:00+00:00,116.585,116.655,114.765,115.79,6369324.0
2024-11-29 05:00:00+00:00,116.06,117.11,115.945,116.865,4168342.0
2024-12-02 05:00:00+00:00,116.95,118.415,116.92,117.975,9398226.0
2024-12-03 05:00:00+00:00,117.475,118.43,117.245,118.4,5575908.0
2024-12-04 05:00:00+00:00,119.88,120.625,119.53,120.565,10840578.0
2024-12-05 05:00:00+00:00,120.375,120.515,119.7897,119.955,5637936.0
2024-12-06 05:00:00+00:00,120.165,120.94,120.035,120.42,6654834.0
2024-12-09 05:00:00+00:00,119.97,120.399,119.33,119.635,8032486.0
2024-12-10 05:00:00+00:00,119.23,119.555,117.6,117.975,11234994.0
2024-12-11 05:00:00+00:00,118.91,120.065,118.5,119.685,8689540.0
2024-12-12 05:00:00+00:00,118.92,119.4525,118.63,119.015,7218390.0
2024-12-13 05:00:00+00:00,120.09,120.56,118.575,119.525,8676910.0
2024-12-16 05:00:00+00:00,119.68,120.825,119.425,120.72,9443270.0
2024-12-17 05:00:00+00:00,119.865,120.46,119.405,119.99,8144904.0
2024-12-18 05:00:00+00:00,120.395,120.725,115.85,116.12,16927156.0
2024-12-19 05:00:00+00:00,117.3,117.68,116.095,116.245,13385794.0
2024-12-20 05:00:00+00:00,115.455,118.93,115.095,117.98,14924892.0
2024-12-23 05:00:00+00:00,118.125,119.085,117.495,119.035,7973320.0
2024-12-24 05:00:00+00:00,119.46,120.27,119.28,120.265,4653314.0
2024-12-26 05:00:00+00:00,119.88,120.785,119.495,120.345,7150976.0
2024-12-27 05:00:00+00:00,119.535,119.69,117.577,118.745,8726512.0
2024-12-30 05:00:00+00:00,117.015,118.17,116.29,117.235,7950320.0
2024-12-31 05:00:00+00:00,117.555,117.635,115.88,116.26,9381230.0
