timestamp,open,high,low,close,volume
2024-11-04 05:00:00+00:00,419.84,420.3,416.44,418.05,3125409.0
2024-11-05 05:00:00+00:00,418.27,422.6199,417.71,422.3,3093111.0
2024-11-06 05:00:00+00:00,434.66,437.785,433.71,437.23,7271813.0
2024-11-07 05:00:00+00:00,437.53,438.2471,436.43,437.39,4267866.0
2024-11-08 05:00:00+00:00,438.3,441.7,437.4,440.11,5014343.0
2024-11-11 05:00:00+00:00,441.88,444.87,441.82,443.01,4065119.0
2024-11-12 05:00:00+00:00,443.58,444.22,439.0501,439.39,3482998.0
2024-11-13 05:00:00+00:00,439.91,441.55,438.44,439.81,2631015.0
2024-11-14 05:00:00+00:00,440.59,440.94,437.101,437.7,2528346.0
2024-11-15 05:00:00+00:00,435.84,436.51,433.52,434.51,3486886.0
2024-11-18 05:00:00+00:00,434.17,435.33,433.19,434.19,2245512.0
2024-11-19 05:00:00+00:00,430.73,434.12,429.6401,432.84,3202450.0
2024-11-20 05:00:00+00:00,433.55,434.91,430.92,434.29,3955955.0
2024-11-21 05:00:00+00:00,435.86,440.54,433.63,438.97,7557979.0
2024-11-22 05:00:00+00:00,439.59,443.57,439.32,443.16,5492783.0
2024-11-25 05:00:00+00:00,446.61,448.4,445.4,447.56,2976142.0
2024-11-26 05:00:00+00:00,446.56,449.33,444.66,448.88,4126540.0
2024-11-27 05:00:00+00:00,449.18,450.64,447.37,447.74,2984505.0
2024-11-29 05:00:00+00:00,448.3,451.28,448.24,450.09,3474056.0
2024-12-02 05:00:00+00:00,450.61,451.0,447.93,448.74,2661196.0
2024-12-03 05:00:00+00:00,449.15,449.6,446.61,447.89,1697433.0
2024-12-04 05:00:00+00:00,449.85,451.55,448.78,450.94,3684765.0
2024-12-05 05:00:00+00:00,450.48,451.48,448.35,448.67,1917595.0
2024-12-06 05:00:00+00:00,449.49,449.96,446.78,447.15,1974297.0
2024-12-09 05:00:00+00:00,447.65,448.28,444.8005,445.08,1998597.0
2024-12-10 05:00:00+00:00,444.51,445.8,442.95,443.69,2460960.0
2024-12-11 05:00:00+00:00,444.11,444.74,442.38,442.51,2084329.0
2024-12-12 05:00:00+00:00,442.49,443.12,440.0549,440.27,3585334.0
2024-12-13 05:00:00+00:00,440.86,441.53,438.92,439.37,2498612.0
2024-12-16 05:00:00+00:00,439.65,440.67,437.95,438.37,1987507.0
2024-12-17 05:00:00+00:00,436.18,436.825,434.43,435.57,3130266.0
2024-12-18 05:00:00+00:00,435.98,438.04,423.98,424.22,6135731.0
2024-12-19 05:00:00+00:00,427.51,428.97,424.45,424.53,4941892.0
2024-12-20 05:00:00+00:00,422.06,432.08,421.72,428.54,6069637.0
2024-12-23 05:00:00+00:00,427.3,429.439,424.98,428.89,2572272.0
2024-12-24 05:00:00+00:00,428.89,432.63,428.28,432.5,1431692.0
2024-12-26 05:00:00+00:00,430.97,433.67,430.92,433.21,1869575.0
2024-12-27 05:00:00+00:00,430.58,432.29,427.43,430.0,2429126.0
2024-12-30 05:00:00+00:00,425.47,427.66,422.52,425.77,3858271.0
2024-12-31 05:00:00+00:00,426.91,427.7399,424.035,425.5,2442722.0
