timestamp,open,high,low,close,volume
2024-11-01 04:00:00+00:00,44.12,44.34,42.05,43.22,6690803.0
2024-11-04 05:00:00+00:00,43.42,44.8501,43.05,43.69,6609331.0
2024-11-05 05:00:00+00:00,43.62,46.14,43.33,45.6,7227644.0
2024-11-06 05:00:00+00:00,48.85,50.05,47.68,50.0,12850677.0
2024-11-07 05:00:00+00:00,51.42,51.6,48.3,48.79,19168042.0
2024-11-08 05:00:00+00:00,48.1,48.1,42.68,46.48,26571716.0
2024-11-11 05:00:00+00:00,47.99,57.76,47.98,57.585,31223120.0
2024-11-12 05:00:00+00:00,55.67,57.93,54.86,57.59,18858492.0
2024-11-13 05:00:00+00:00,58.5,59.2699,53.84,54.82,12689958.0
2024-11-14 05:00:00+00:00,55.18,55.18,52.9801,53.21,8271662.0
2024-11-15 05:00:00+00:00,53.0,57.5,51.7,56.15,17805303.0
2024-11-18 05:00:00+00:00,57.41,62.88,57.35,62.06,17331376.0
2024-11-19 05:00:00+00:00,60.16,64.01,59.89,63.96,11505134.0
2024-11-20 05:00:00+00:00,64.095,64.56,61.88,63.19,7736714.0
2024-11-21 05:00:00+00:00,63.23,66.6107,62.53,65.74,10112445.0
2024-11-22 05:00:00+00:00,67.25,70.03,66.055,66.55,12428374.0
2024-11-25 05:00:00+00:00,68.19,70.2,67.01,69.35,8334761.0
2024-11-26 05:00:00+00:00,68.0,69.52,65.69,66.27,8839565.0
2024-11-27 05:00:00+00:00,67.26,69.07,66.2896,68.37,6607997.0
2024-11-29 05:00:00+00:00,69.2,70.88,68.52,70.01,4983048.0
2024-12-02 05:00:00+00:00,71.89,72.1,67.32,68.39,12149195.0
2024-12-03 05:00:00+00:00,67.7358,71.77,67.33,70.76,8161022.0
2024-12-04 05:00:00+00:00,71.0,72.19,69.85,72.0,6178198.0
2024-12-05 05:00:00+00:00,72.48,72.82,68.27,68.35,9031549.0
2024-12-06 05:00:00+00:00,69.48,72.28,68.51,71.88,6504304.0
2024-12-09 05:00:00+00:00,71.69,72.26,67.1201,68.82,6484737.0
2024-12-10 05:00:00+00:00,68.63,70.15,65.83,66.32,5277865.0
2024-12-11 05:00:00+00:00,67.38,70.86,67.27,69.93,5536854.0
2024-12-12 05:00:00+00:00,69.4,71.6,67.64,68.77,4675042.0
2024-12-13 05:00:00+00:00,71.03,72.44,67.78,70.7,8352301.0
2024-12-16 05:00:00+00:00,71.09,73.34,69.43,72.86,6832286.0
2024-12-17 05:00:00+00:00,70.24,72.1,66.67,70.89,10009220.0
2024-12-18 05:00:00+00:00,71.5,73.02,62.34,63.34,18295323.0
2024-12-19 05:00:00+00:00,64.72,67.35,62.5001,63.0,8404343.0
2024-12-20 05:00:00+00:00,62.37,66.7,61.9,65.64,8708323.0
2024-12-23 05:00:00+00:00,65.57,65.57,62.83,64.95,3726592.0
2024-12-24 05:00:00+00:00,65.61,66.075,64.535,65.9,1631293.0
2024-12-26 05:00:00+00:00,65.51,67.35,65.12,66.85,2565232.0
2024-12-27 05:00:00+00:00,66.07,66.5,63.74,64.64,3585582.0
2024-12-30 05:00:00+00:00,63.37,64.03,62.15,62.63,3968895.0
2024-12-31 05:00:00+00:00,62.82,63.23,60.56,60.9,3924530.0
