timestamp,open,high,low,close,volume
2023-06-06 04:00:00+00:00,61.14,61.485,61.105,61.44,6622925.0
2023-06-07 04:00:00+00:00,61.51,61.71,61.15,61.17,3086169.0
2023-06-08 04:00:00+00:00,61.59,61.88,61.52,61.88,2187390.0
2023-06-09 04:00:00+00:00,61.55,61.64,61.415,61.51,2669762.0
2023-06-12 04:00:00+00:00,61.76,61.79,61.5321,61.78,1465929.0
2023-06-13 04:00:00+00:00,62.12,62.32,62.05,62.26,1930347.0
2023-06-14 04:00:00+00:00,62.7,62.83,62.16,62.48,2090910.0
2023-06-15 04:00:00+00:00,62.63,63.3499,62.55,63.33,2812689.0
2023-06-16 04:00:00+00:00,63.67,63.68,63.26,63.28,2416029.0
2023-06-20 04:00:00+00:00,61.4,61.485,61.13,61.3,2441656.0
2023-06-21 04:00:00+00:00,61.0,61.41,60.885,61.18,3676904.0
2023-06-22 04:00:00+00:00,60.81,60.99,60.755,60.94,2774549.0
2023-06-23 04:00:00+00:00,60.14,60.41,60.07,60.2,2807940.0
2023-06-26 04:00:00+00:00,60.33,60.47,60.26,60.28,2645728.0
2023-06-27 04:00:00+00:00,60.46,60.955,60.31,60.89,2235926.0
2023-06-28 04:00:00+00:00,60.83,60.935,60.67,60.84,2991260.0
2023-06-29 04:00:00+00:00,60.56,60.77,60.55,60.75,3350769.0
2023-06-30 04:00:00+00:00,61.53,61.755,61.49,61.7,2330535.0
2023-07-03 04:00:00+00:00,61.53,61.6062,61.41,61.52,1237357.0
2023-07-05 04:00:00+00:00,61.05,61.065,60.675,60.72,3126771.0
2023-07-06 04:00:00+00:00,59.87,59.88,59.3042,59.64,2296961.0
2023-07-07 04:00:00+00:00,59.72,60.35,59.67,60.03,3196788.0
2023-07-10 04:00:00+00:00,60.08,60.42,60.065,60.39,2826078.0
2023-07-11 04:00:00+00:00,60.77,61.04,60.6,61.04,1961038.0
2023-07-12 04:00:00+00:00,62.09,62.52,61.98,62.49,3028706.0
2023-07-13 04:00:00+00:00,63.23,63.53,63.17,63.47,3478562.0
2023-07-14 04:00:00+00:00,63.55,63.59,63.145,63.17,2119613.0
2023-07-17 04:00:00+00:00,62.9,63.185,62.79,63.08,1667101.0
2023-07-18 04:00:00+00:00,63.06,63.486,63.0197,63.45,2761879.0
2023-07-19 04:00:00+00:00,63.54,63.67,63.275,63.44,2722950.0
2023-07-20 04:00:00+00:00,63.44,63.61,63.095,63.2,3027687.0
2023-07-21 04:00:00+00:00,63.38,63.48,63.17,63.42,2461647.0
2023-07-24 04:00:00+00:00,63.11,63.2901,63.035,63.1,1749497.0
2023-07-25 04:00:00+00:00,63.0,63.415,63.0,63.22,2726503.0
2023-07-26 04:00:00+00:00,62.72,63.49,62.72,63.34,4010491.0
2023-07-27 04:00:00+00:00,63.76,63.76,62.915,62.97,3924657.0
2023-07-28 04:00:00+00:00,63.4,63.685,63.315,63.51,2402190.0
2023-07-31 04:00:00+00:00,63.63,63.815,63.43,63.49,2661701.0
2023-08-01 04:00:00+00:00,62.84,63.09,62.57,62.79,3782625.0
2023-08-02 04:00:00+00:00,62.0,62.11,61.5707,61.65,8274376.0
2023-08-03 04:00:00+00:00,61.18,61.67,61.12,61.48,2816433.0
2023-08-04 04:00:00+00:00,61.73,62.255,61.53,61.59,2104039.0
2023-08-07 04:00:00+00:00,61.97,62.19,61.6897,62.18,1795545.0
2023-08-08 04:00:00+00:00,61.45,61.8888,61.32,61.85,2664875.0
2023-08-09 04:00:00+00:00,61.99,62.19,61.865,61.99,5597310.0
2023-08-10 04:00:00+00:00,62.6,63.01,62.12,62.23,2602985.0
2023-08-11 04:00:00+00:00,61.69,61.92,61.57,61.7,2318471.0
2023-08-14 04:00:00+00:00,61.21,61.68,61.0399,61.58,2208560.0
2023-08-15 04:00:00+00:00,61.2402,61.28,60.705,60.79,2247365.0
2023-08-16 04:00:00+00:00,60.75,61.0,60.41,60.42,3306566.0
2023-08-17 04:00:00+00:00,60.55,60.62,59.84,59.9,2575966.0
2023-08-18 04:00:00+00:00,59.32,59.92,59.31,59.8,2393198.0
2023-08-21 04:00:00+00:00,60.06,60.19,59.77,60.14,2296116.0
2023-08-22 04:00:00+00:00,60.31,60.33,59.875,59.92,1891855.0
2023-08-23 04:00:00+00:00,60.05,60.53,60.01,60.42,2421275.0
2023-08-24 04:00:00+00:00,60.13,60.363,59.57,59.58,2490543.0
2023-08-25 04:00:00+00:00,60.01,60.23,59.47,60.01,1626602.0
2023-08-28 04:00:00+00:00,60.39,60.675,60.33,60.64,2126231.0
2023-08-29 04:00:00+00:00,60.58,61.52,60.53,61.5,2768867.0
2023-08-30 04:00:00+00:00,61.57,61.7701,61.38,61.47,1908991.0
2023-08-31 04:00:00+00:00,61.33,61.35,60.75,60.92,2072574.0
2023-09-01 04:00:00+00:00,61.34,61.385,60.54,60.71,1502930.0
2023-09-05 04:00:00+00:00,60.45,60.46,59.98,59.98,2124984.0
2023-09-06 04:00:00+00:00,59.85,59.975,59.53,59.76,1965895.0
2023-09-07 04:00:00+00:00,59.52,59.66,59.315,59.5,2114415.0
2023-09-08 04:00:00+00:00,59.63,59.805,59.525,59.59,3137521.0
2023-09-11 04:00:00+00:00,60.08,60.265,59.89,60.21,1566426.0
2023-09-12 04:00:00+00:00,59.78,60.08,59.735,59.82,3905366.0
2023-09-13 04:00:00+00:00,59.68,59.86,59.46,59.57,2876235.0
2023-09-14 04:00:00+00:00,59.87,60.305,59.87,60.28,3107487.0
2023-09-15 04:00:00+00:00,60.45,60.68,60.15,60.19,2244584.0
2023-09-18 04:00:00+00:00,59.55,59.655,59.33,59.51,2009981.0
2023-09-19 04:00:00+00:00,59.52,59.655,59.3501,59.55,2280700.0
2023-09-20 04:00:00+00:00,60.1,60.395,59.63,59.66,3173072.0
2023-09-21 04:00:00+00:00,59.27,59.36,58.78,58.8,5789625.0
2023-09-22 04:00:00+00:00,58.94,59.2,58.595,58.67,2275832.0
2023-09-25 04:00:00+00:00,58.07,58.32,57.9,58.27,1775055.0
2023-09-26 04:00:00+00:00,57.84,58.02,57.5,57.54,3416742.0
2023-09-27 04:00:00+00:00,57.64,57.67,56.87,57.29,3013793.0
2023-09-28 04:00:00+00:00,57.47,58.065,57.37,57.85,6645690.0
2023-09-29 04:00:00+00:00,58.69,58.69,57.81,57.93,3312902.0
2023-10-02 04:00:00+00:00,57.51,57.575,56.775,56.94,4572184.0
2023-10-03 04:00:00+00:00,56.57,56.73,56.16,56.33,3156825.0
2023-10-04 04:00:00+00:00,56.77,56.77,56.11,56.61,4247119.0
2023-10-05 04:00:00+00:00,56.75,57.0,56.58,56.94,4214372.0
2023-10-06 04:00:00+00:00,56.84,57.82,56.465,57.68,3177722.0
2023-10-09 04:00:00+00:00,57.1,57.55,56.9932,57.5,1412716.0
2023-10-10 04:00:00+00:00,58.24,58.62,58.19,58.4,5066830.0
2023-10-11 04:00:00+00:00,58.86,58.93,58.415,58.79,2156317.0
2023-10-12 04:00:00+00:00,58.71,58.74,57.91,58.12,2076564.0
2023-10-13 04:00:00+00:00,58.0,58.115,57.438,57.59,2640768.0
2023-10-16 04:00:00+00:00,57.81,58.145,57.7063,58.12,2254145.0
2023-10-17 04:00:00+00:00,57.53,58.335,57.51,58.06,2196814.0
2023-10-18 04:00:00+00:00,57.49,57.525,56.925,56.99,2463831.0
2023-10-19 04:00:00+00:00,56.79,57.1,56.4,56.52,3746311.0
2023-10-20 04:00:00+00:00,56.29,56.41,55.9644,55.98,3147030.0
2023-10-23 04:00:00+00:00,55.79,56.45,55.58,56.1,1988245.0
2023-10-24 04:00:00+00:00,56.12,56.36,56.01,56.31,2761122.0
2023-10-25 04:00:00+00:00,56.02,56.3,55.7,55.81,2914868.0
2023-10-26 04:00:00+00:00,55.835,55.94,55.37,55.57,2760060.0
2023-10-27 04:00:00+00:00,55.81,55.83,55.06,55.18,3170869.0
2023-10-30 04:00:00+00:00,55.93,56.065,55.72,56.04,4632418.0
2023-10-31 04:00:00+00:00,56.08,56.27,55.825,56.14,4617940.0
2023-11-01 04:00:00+00:00,56.18,56.54,55.95,56.52,2770555.0
2023-11-02 04:00:00+00:00,57.72,57.81,57.44,57.76,2951547.0
2023-11-03 04:00:00+00:00,58.27,58.49,58.085,58.24,2118963.0
2023-11-06 05:00:00+00:00,58.28,58.35,57.94,58.05,1513900.0
2023-11-07 05:00:00+00:00,57.79,57.95,57.635,57.79,1462555.0
2023-11-08 05:00:00+00:00,58.04,58.25,57.86,58.07,3490389.0
2023-11-09 05:00:00+00:00,58.58,58.71,58.02,58.06,4082209.0
2023-11-10 05:00:00+00:00,57.99,58.335,57.515,58.33,3989428.0
2023-11-13 05:00:00+00:00,58.06,58.55,57.98,58.48,1316281.0
2023-11-14 05:00:00+00:00,59.69,60.29,59.69,60.21,2714664.0
2023-11-15 05:00:00+00:00,60.33,60.4701,60.17,60.2,1331047.0
2023-11-16 05:00:00+00:00,60.07,60.335,59.88,60.07,1708613.0
2023-11-17 05:00:00+00:00,60.65,60.91,60.5,60.9,1406987.0
2023-11-20 05:00:00+00:00,60.9,61.285,60.89,61.18,1746336.0
2023-11-21 05:00:00+00:00,61.09,61.14,60.815,60.92,1817084.0
2023-11-22 05:00:00+00:00,60.94,61.04,60.67,61.02,1832576.0
2023-11-24 05:00:00+00:00,61.33,61.68,61.3138,61.67,1090450.0
2023-11-27 05:00:00+00:00,61.5,61.57,61.3,61.48,2536513.0
2023-11-28 05:00:00+00:00,61.32,61.65,61.235,61.48,2072615.0
2023-11-29 05:00:00+00:00,61.76,61.99,61.57,61.76,1385795.0
2023-11-30 05:00:00+00:00,61.66,61.79,61.42,61.62,2138015.0
2023-12-01 05:00:00+00:00,61.59,62.315,61.58,62.21,2801742.0
2023-12-04 05:00:00+00:00,61.695,61.965,61.594,61.87,1947826.0
2023-12-05 05:00:00+00:00,61.8,62.0,61.68,61.81,2217711.0
2023-12-06 05:00:00+00:00,62.23,62.34,61.8,61.82,2993227.0
2023-12-07 05:00:00+00:00,61.92,62.16,61.7,62.04,2710860.0
2023-12-08 05:00:00+00:00,62.02,62.45,61.97,62.38,1396613.0
2023-12-11 05:00:00+00:00,62.25,62.505,62.21,62.47,1122582.0
2023-12-12 05:00:00+00:00,62.41,62.6,62.215,62.58,1990110.0
2023-12-13 05:00:00+00:00,62.68,63.48,62.295,63.46,2866158.0
2023-12-14 05:00:00+00:00,64.02,64.44,63.845,64.19,6150595.0
2023-12-15 05:00:00+00:00,63.74,63.8958,63.44,63.48,2833647.0
2023-12-18 05:00:00+00:00,63.34,63.35,63.05,63.21,2393364.0
2023-12-19 05:00:00+00:00,63.56,63.89,63.5598,63.87,2910977.0
2023-12-20 05:00:00+00:00,63.69,63.94,63.1,63.12,3493803.0
2023-12-21 05:00:00+00:00,63.84,64.065,63.6,64.06,1573892.0
2023-12-22 05:00:00+00:00,64.19,64.34,63.905,64.1,1578514.0
2023-12-26 05:00:00+00:00,64.25,64.61,64.19,64.5,1281782.0
2023-12-27 05:00:00+00:00,64.5,64.915,64.5,64.86,2176761.0
2023-12-28 05:00:00+00:00,64.65,64.8,64.385,64.42,1673080.0
2023-12-29 05:00:00+00:00,64.55,64.735,64.33,64.48,1839406.0
2024-01-02 05:00:00+00:00,63.77,63.955,63.6,63.67,2169313.0
2024-01-03 05:00:00+00:00,62.97,63.3,62.805,63.13,2674744.0
2024-01-04 05:00:00+00:00,63.24,63.7852,63.24,63.49,4094165.0
2024-01-05 05:00:00+00:00,63.25,63.9,63.17,63.37,2306641.0
2024-01-08 05:00:00+00:00,63.6,64.09,63.55,64.09,1941918.0
2024-01-09 05:00:00+00:00,63.46,63.635,63.355,63.45,2049575.0
2024-01-10 05:00:00+00:00,63.52,63.8,63.4,63.72,2734576.0
2024-01-11 05:00:00+00:00,63.69,63.79,62.895,63.44,2367711.0
2024-01-12 05:00:00+00:00,63.82,63.965,63.51,63.62,2008161.0
2024-01-16 05:00:00+00:00,62.6,62.74,62.27,62.41,2734284.0
2024-01-17 05:00:00+00:00,61.66,61.94,61.4,61.92,1931280.0
2024-01-18 05:00:00+00:00,62.17,62.475,62.015,62.47,2662920.0
2024-01-19 05:00:00+00:00,62.19,62.5,61.945,62.49,2446337.0
2024-01-22 05:00:00+00:00,62.63,62.79,62.515,62.6,1619588.0
2024-01-23 05:00:00+00:00,62.35,62.48,62.135,62.45,1838643.0
2024-01-24 05:00:00+00:00,63.47,63.52,63.04,63.07,3173277.0
2024-01-25 05:00:00+00:00,63.24,63.37,62.97,63.36,2864108.0
2024-01-26 05:00:00+00:00,64.01,64.08,63.87,63.93,2942492.0
2024-01-29 05:00:00+00:00,63.74,64.2,63.645,64.14,1773185.0
2024-01-30 05:00:00+00:00,64.13,64.24,63.905,64.17,2304604.0
2024-01-31 05:00:00+00:00,64.4,64.55,63.59,63.69,3286031.0
2024-02-01 05:00:00+00:00,63.87,64.35,63.675,64.32,3021020.0
2024-02-02 05:00:00+00:00,63.77,63.83,63.43,63.7,2062814.0
2024-02-05 05:00:00+00:00,63.27,63.45,62.9701,63.33,1767411.0
2024-02-06 05:00:00+00:00,63.39,63.84,63.36,63.84,1626110.0
2024-02-07 05:00:00+00:00,63.69,63.77,63.51,63.63,4268818.0
2024-02-08 05:00:00+00:00,63.66,63.705,63.5,63.63,1480829.0
2024-02-09 05:00:00+00:00,63.61,63.87,63.43,63.85,1181083.0
2024-02-12 05:00:00+00:00,63.77,64.0511,63.76,63.9,1259783.0
2024-02-13 05:00:00+00:00,62.96,63.015,62.4642,62.66,5137239.0
2024-02-14 05:00:00+00:00,63.22,63.56,63.175,63.54,2582866.0
2024-02-15 05:00:00+00:00,63.85,64.25,63.85,64.24,2970076.0
2024-02-16 05:00:00+00:00,64.29,64.595,64.1,64.34,3265230.0
2024-02-20 05:00:00+00:00,64.73,64.795,64.475,64.67,2903048.0
2024-02-21 05:00:00+00:00,64.49,64.775,64.41,64.75,3111879.0
2024-02-22 05:00:00+00:00,65.18,65.43,65.0857,65.4,2086501.0
2024-02-23 05:00:00+00:00,65.48,65.56,65.355,65.48,1449810.0
2024-02-26 05:00:00+00:00,65.52,65.52,65.265,65.41,3237246.0
2024-02-27 05:00:00+00:00,65.38,65.59,65.33,65.52,1203449.0
2024-02-28 05:00:00+00:00,65.17,65.3062,65.11,65.19,989349.0
2024-02-29 05:00:00+00:00,65.45,65.52,64.89,65.22,1323937.0
2024-03-01 05:00:00+00:00,65.41,65.78,65.05,65.77,4449486.0
2024-03-04 05:00:00+00:00,65.56,65.7979,65.515,65.68,2826968.0
2024-03-05 05:00:00+00:00,65.57,65.79,65.205,65.41,1608601.0
2024-03-06 05:00:00+00:00,66.03,66.255,65.87,66.11,3056673.0
2024-03-07 05:00:00+00:00,66.72,67.225,66.72,67.14,2277691.0
2024-03-08 05:00:00+00:00,67.27,67.35,66.745,66.84,2969302.0
2024-03-11 04:00:00+00:00,66.73,66.8775,66.45,66.85,1747033.0
2024-03-12 04:00:00+00:00,67.04,67.5,66.76,67.5,1309911.0
2024-03-13 04:00:00+00:00,67.61,67.78,67.51,67.62,1450383.0
2024-03-14 04:00:00+00:00,67.58,67.6,66.845,67.12,1541642.0
2024-03-15 04:00:00+00:00,66.85,66.92,66.4822,66.69,2153690.0
2024-03-18 04:00:00+00:00,66.65,66.65,66.275,66.3,1092861.0
2024-03-19 04:00:00+00:00,66.31,66.61,66.19,66.41,1196420.0
2024-03-20 04:00:00+00:00,66.38,67.24,66.345,67.21,2782386.0
2024-03-21 04:00:00+00:00,67.12,67.25,67.035,67.04,1990854.0
2024-03-22 04:00:00+00:00,66.97,67.01,66.8,66.88,1498496.0
2024-03-25 04:00:00+00:00,66.83,67.175,66.83,66.95,3841710.0
2024-03-26 04:00:00+00:00,67.27,67.315,67.04,67.05,2025161.0
2024-03-27 04:00:00+00:00,67.16,67.47,67.11,67.46,1779075.0
2024-03-28 04:00:00+00:00,67.26,67.4256,67.26,67.34,1983282.0
2024-04-01 04:00:00+00:00,67.35,67.66,67.1156,67.22,2355731.0
2024-04-02 04:00:00+00:00,66.6,66.68,66.465,66.64,1546006.0
2024-04-03 04:00:00+00:00,66.61,67.2,66.585,67.11,1919033.0
2024-04-04 04:00:00+00:00,67.6,67.6,66.47,66.59,2683442.0
2024-04-05 04:00:00+00:00,66.45,66.87,66.27,66.76,1470284.0
2024-04-08 04:00:00+00:00,67.17,67.265,67.0,67.1,2126237.0
2024-04-09 04:00:00+00:00,67.31,67.4,66.68,66.96,2047962.0
2024-04-10 04:00:00+00:00,65.98,66.44,65.83,66.17,3139189.0
2024-04-11 04:00:00+00:00,66.34,66.34,65.44,66.21,1238347.0
2024-04-12 04:00:00+00:00,65.59,65.85,64.99,65.07,2225562.0
2024-04-15 04:00:00+00:00,65.99,66.02,64.855,64.97,5536554.0
2024-04-16 04:00:00+00:00,64.59,64.76,64.22,64.45,2334534.0
2024-04-17 04:00:00+00:00,65.04,65.065,64.39,64.67,2214964.0
2024-04-18 04:00:00+00:00,64.61,64.96,64.425,64.52,1973236.0
2024-04-19 04:00:00+00:00,64.69,64.9,64.45,64.68,2596914.0
2024-04-22 04:00:00+00:00,65.01,65.63,64.94,65.4,1762786.0
2024-04-23 04:00:00+00:00,65.77,66.4235,65.725,66.32,1383148.0
2024-04-24 04:00:00+00:00,66.29,66.3,65.75,66.01,1704205.0
2024-04-25 04:00:00+00:00,65.25,65.99,65.09,65.89,2532408.0
2024-04-26 04:00:00+00:00,66.19,66.5173,66.1,66.39,1136324.0
2024-04-29 04:00:00+00:00,66.51,66.68,66.39,66.6,1140339.0
2024-04-30 04:00:00+00:00,66.18,66.45,65.62,65.62,3050162.0
2024-05-01 04:00:00+00:00,65.51,66.3,65.35,65.54,3396026.0
2024-05-02 04:00:00+00:00,66.09,66.33,65.7,66.19,3180522.0
2024-05-03 04:00:00+00:00,66.93,67.18,66.44,66.79,1873887.0
2024-05-06 04:00:00+00:00,67.16,67.37,67.07,67.33,3893205.0
2024-05-07 04:00:00+00:00,67.84,67.94,67.63,67.77,3265735.0
2024-05-08 04:00:00+00:00,67.81,68.05,67.78,68.02,1642898.0
2024-05-09 04:00:00+00:00,68.18,68.62,68.132,68.62,3162224.0
2024-05-10 04:00:00+00:00,68.99,69.05,68.815,68.93,5624015.0
2024-05-13 04:00:00+00:00,69.03,69.16,68.91,68.97,2329291.0
2024-05-14 04:00:00+00:00,69.29,69.575,69.24,69.55,1603139.0
2024-05-15 04:00:00+00:00,69.88,70.31,69.78,70.31,2675897.0
2024-05-16 04:00:00+00:00,70.14,70.19,69.88,69.9,1605318.0
2024-05-17 04:00:00+00:00,69.8,70.11,69.725,70.09,1084135.0
2024-05-20 04:00:00+00:00,70.2,70.25,70.04,70.06,832353.0
2024-05-21 04:00:00+00:00,69.85,70.07,69.77,70.05,997649.0
2024-05-22 04:00:00+00:00,69.64,69.76,69.29,69.5,2213437.0
2024-05-23 04:00:00+00:00,70.09,70.09,69.04,69.18,1821501.0
2024-05-24 04:00:00+00:00,69.48,69.8,69.42,69.72,2074089.0
2024-05-28 04:00:00+00:00,69.9,69.925,69.37,69.59,3206595.0
2024-05-29 04:00:00+00:00,68.75,68.87,68.525,68.56,3611578.0
2024-05-30 04:00:00+00:00,69.06,69.37,68.99,69.21,1487577.0
2024-05-31 04:00:00+00:00,69.57,69.87,69.29,69.85,2437033.0
2024-06-03 04:00:00+00:00,69.94,70.125,69.62,69.94,2963503.0
2024-06-04 04:00:00+00:00,69.68,69.82,69.42,69.72,1809019.0
2024-06-05 04:00:00+00:00,70.29,70.41,69.905,70.39,2183535.0
2024-06-06 04:00:00+00:00,70.44,70.675,70.42,70.67,5255423.0
2024-06-07 04:00:00+00:00,69.99,70.175,69.715,69.75,1543088.0
2024-06-10 04:00:00+00:00,69.06,69.59,68.92,69.54,1329143.0
2024-06-11 04:00:00+00:00,68.65,68.8755,68.29,68.7,2714308.0
2024-06-12 04:00:00+00:00,70.06,70.2,69.635,69.78,1732767.0
2024-06-13 04:00:00+00:00,69.28,69.28,68.41,68.71,1607718.0
2024-06-14 04:00:00+00:00,67.55,67.7055,67.15,67.59,2873885.0
2024-06-17 04:00:00+00:00,67.76,68.14,67.44,68.13,2140545.0
2024-06-18 04:00:00+00:00,68.15,68.51,68.15,68.47,1821290.0
2024-06-20 04:00:00+00:00,68.44,68.745,68.34,68.64,1454998.0
2024-06-21 04:00:00+00:00,67.03,67.155,66.76,67.06,1719080.0
2024-06-24 04:00:00+00:00,67.65,67.97,67.545,67.66,1523702.0
2024-06-25 04:00:00+00:00,67.29,67.596,67.2021,67.53,1402725.0
2024-06-26 04:00:00+00:00,66.75,67.035,66.67,66.93,2422119.0
2024-06-27 04:00:00+00:00,67.0,67.12,66.72,66.86,1011167.0
2024-06-28 04:00:00+00:00,66.65,66.915,66.5,66.77,1606015.0
2024-07-01 04:00:00+00:00,67.41,67.56,66.9,67.17,3580036.0
2024-07-02 04:00:00+00:00,66.67,67.01,66.57,66.99,1367415.0
2024-07-03 04:00:00+00:00,67.57,67.845,67.57,67.83,1701471.0
2024-07-05 04:00:00+00:00,68.49,68.498,67.865,68.39,1281599.0
2024-07-08 04:00:00+00:00,68.53,68.6,68.03,68.05,694986.0
2024-07-09 04:00:00+00:00,67.75,67.77,67.335,67.51,1512737.0
2024-07-10 04:00:00+00:00,67.85,68.385,67.84,68.35,2690910.0
2024-07-11 04:00:00+00:00,68.9,69.035,68.6499,68.68,2355081.0
2024-07-12 04:00:00+00:00,69.23,69.77,69.22,69.5,3223588.0
2024-07-15 04:00:00+00:00,69.27,69.27,68.69,68.75,1357090.0
2024-07-16 04:00:00+00:00,68.48,69.025,68.41,69.01,2371126.0
2024-07-17 04:00:00+00:00,68.62,68.945,68.555,68.64,2711290.0
2024-07-18 04:00:00+00:00,68.94,68.99,67.97,68.08,1648792.0
2024-07-19 04:00:00+00:00,67.84,67.91,67.59,67.67,1248546.0
2024-07-22 04:00:00+00:00,68.44,68.63,68.2503,68.62,1384806.0
2024-07-23 04:00:00+00:00,68.17,68.245,68.03,68.03,1344531.0
2024-07-24 04:00:00+00:00,67.96,68.08,67.355,67.4,2573380.0
2024-07-25 04:00:00+00:00,67.03,67.745,66.81,67.17,4915301.0
2024-07-26 04:00:00+00:00,67.75,68.21,67.69,68.12,1455454.0
2024-07-29 04:00:00+00:00,67.83,67.85,67.41,67.61,1017426.0
2024-07-30 04:00:00+00:00,67.91,68.025,67.59,67.86,2745884.0
2024-07-31 04:00:00+00:00,68.54,68.8261,68.31,68.46,1393964.0
2024-08-01 04:00:00+00:00,67.96,68.18,66.74,67.04,4595948.0
2024-08-02 04:00:00+00:00,66.6,66.71,66.105,66.53,3019077.0
2024-08-05 04:00:00+00:00,64.47,65.48,64.445,65.06,3833749.0
2024-08-06 04:00:00+00:00,64.62,65.575,64.52,65.23,1627252.0
2024-08-07 04:00:00+00:00,66.1,66.26,65.27,65.33,2200295.0
2024-08-08 04:00:00+00:00,65.77,66.31,65.55,66.24,6633715.0
2024-08-09 04:00:00+00:00,66.255,66.7,66.09,66.66,1870592.0
2024-08-12 04:00:00+00:00,66.58,66.66,66.3427,66.5,1018802.0
2024-08-13 04:00:00+00:00,66.7,67.42,66.68,67.39,957490.0
2024-08-14 04:00:00+00:00,67.69,67.86,67.61,67.76,1082906.0
2024-08-15 04:00:00+00:00,68.21,68.55,68.175,68.45,2013028.0
2024-08-16 04:00:00+00:00,68.53,68.865,68.465,68.82,1738370.0
2024-08-19 04:00:00+00:00,69.18,69.645,69.17,69.59,1350545.0
2024-08-20 04:00:00+00:00,69.49,69.63,69.27,69.4,965929.0
2024-08-21 04:00:00+00:00,69.63,70.075,69.53,69.99,1456546.0
2024-08-22 04:00:00+00:00,70.22,70.2257,69.54,69.58,989504.0
2024-08-23 04:00:00+00:00,70.0,70.785,69.935,70.77,1330980.0
2024-08-26 04:00:00+00:00,70.69,70.74,70.5,70.55,613586.0
2024-08-27 04:00:00+00:00,70.64,70.9263,70.56,70.85,751970.0
2024-08-28 04:00:00+00:00,70.58,70.765,70.29,70.55,1296417.0
2024-08-29 04:00:00+00:00,70.87,71.11,70.65,70.77,1415419.0
2024-08-30 04:00:00+00:00,70.91,71.09,70.53,70.93,1452754.0
2024-09-03 04:00:00+00:00,70.42,70.48,69.475,69.6,2242632.0
2024-09-04 04:00:00+00:00,69.26,69.725,69.2344,69.42,1426806.0
2024-09-05 04:00:00+00:00,69.49,69.53,69.07,69.26,1972003.0
2024-09-06 04:00:00+00:00,69.42,69.525,68.24,68.35,2036637.0
2024-09-09 04:00:00+00:00,68.62,69.015,68.605,68.8,720418.0
2024-09-10 04:00:00+00:00,68.55,68.58,67.97,68.47,1180942.0
2024-09-11 04:00:00+00:00,68.56,68.865,67.84,68.84,2264286.0
2024-09-12 04:00:00+00:00,68.79,69.34,68.55,69.32,1746424.0
2024-09-13 04:00:00+00:00,69.62,69.94,69.6,69.75,708970.0
2024-09-16 04:00:00+00:00,69.97,70.28,69.805,70.26,817226.0
2024-09-17 04:00:00+00:00,70.29,70.34,69.77,70.0,1002482.0
2024-09-18 04:00:00+00:00,70.09,70.67,69.69,69.83,1715117.0
2024-09-19 04:00:00+00:00,70.94,71.2,70.52,71.04,1332161.0
2024-09-20 04:00:00+00:00,70.18,70.22,69.67,69.81,1479149.0
2024-09-23 04:00:00+00:00,69.91,70.09,69.84,70.03,916012.0
2024-09-24 04:00:00+00:00,70.35,70.7,70.27,70.7,1255961.0
2024-09-25 04:00:00+00:00,70.87,70.9,70.26,70.29,1439629.0
2024-09-26 04:00:00+00:00,71.45,71.795,71.27,71.72,1118775.0
2024-09-27 04:00:00+00:00,71.85,72.08,71.57,71.68,1846290.0
2024-09-30 04:00:00+00:00,71.36,71.38,70.74,71.1,1319832.0
2024-10-01 04:00:00+00:00,70.94,70.96,69.9799,70.31,2268550.0
2024-10-02 04:00:00+00:00,70.09,70.26,69.81,70.09,1704230.0
2024-10-03 04:00:00+00:00,69.54,69.56,69.115,69.29,1523666.0
2024-10-04 04:00:00+00:00,69.26,69.68,69.21,69.67,763283.0
2024-10-07 04:00:00+00:00,69.55,69.605,69.08,69.26,914384.0
2024-10-08 04:00:00+00:00,69.25,69.25,68.9824,69.19,838157.0
2024-10-09 04:00:00+00:00,69.07,69.49,69.03,69.44,1046296.0
2024-10-10 04:00:00+00:00,69.28,69.29,68.95,69.24,864376.0
2024-10-11 04:00:00+00:00,69.34,69.715,69.335,69.67,719779.0
2024-10-14 04:00:00+00:00,69.49,69.94,69.42,69.9,643266.0
2024-10-15 04:00:00+00:00,69.72,69.765,68.81,68.87,1398524.0
2024-10-16 04:00:00+00:00,69.0,69.1,68.825,68.96,1537124.0
2024-10-17 04:00:00+00:00,69.22,69.26,69.01,69.04,757443.0
2024-10-18 04:00:00+00:00,69.39,69.6062,69.275,69.56,1948986.0
2024-10-21 04:00:00+00:00,69.27,69.3,68.71,68.83,1819534.0
2024-10-22 04:00:00+00:00,68.47,68.6768,68.41,68.56,1490767.0
2024-10-23 04:00:00+00:00,68.23,68.38,67.79,68.12,1157817.0
2024-10-24 04:00:00+00:00,68.69,68.69,68.13,68.44,2113258.0
2024-10-25 04:00:00+00:00,68.58,68.61,68.015,68.12,1459507.0
2024-10-28 04:00:00+00:00,68.42,68.83,68.39,68.76,970412.0
2024-10-29 04:00:00+00:00,68.28,68.47,68.085,68.18,1317720.0
2024-10-30 04:00:00+00:00,67.47,67.96,67.42,67.64,1154802.0
2024-10-31 04:00:00+00:00,67.28,67.29,66.61,67.18,1204796.0
2024-11-01 04:00:00+00:00,67.53,67.7899,67.32,67.38,1205497.0
2024-11-04 05:00:00+00:00,67.79,67.92,67.35,67.42,1238839.0
