timestamp,open,high,low,close,volume
2024-01-26 10:35:00+00:00,487.19,487.19,487.19,487.19,240.0
2024-01-26 10:40:00+00:00,487.23,487.33,487.23,487.33,1385.0
2024-01-26 10:50:00+00:00,487.12,487.12,487.11,487.11,816.0
2024-01-26 10:55:00+00:00,487.19,487.23,487.19,487.23,816.0
2024-01-26 11:00:00+00:00,487.25,487.27,487.22,487.22,1430.0
2024-01-26 11:05:00+00:00,487.25,487.25,487.19,487.19,436.0
2024-01-26 11:10:00+00:00,487.15,487.15,487.15,487.15,111.0
2024-01-26 11:15:00+00:00,487.09,487.09,487.04,487.06,3072.0
2024-01-26 11:20:00+00:00,487.18,487.4,487.18,487.4,1844.0
2024-01-26 11:25:00+00:00,487.43,487.43,487.34,487.34,635.0
2024-01-26 11:30:00+00:00,487.44,487.55,487.44,487.55,9534.0
2024-01-26 11:35:00+00:00,487.5,487.5,487.36,487.38,1998.0
2024-01-26 11:40:00+00:00,487.36,487.44,487.2,487.25,5640.0
2024-01-26 11:45:00+00:00,487.24,487.29,487.24,487.29,1424.0
2024-01-26 11:50:00+00:00,487.37,487.37,487.37,487.37,435.0
2024-01-26 11:55:00+00:00,487.41,487.41,487.35,487.39,1741.0
2024-01-26 12:00:00+00:00,487.37,487.62,487.37,487.62,28676.0
2024-01-26 12:05:00+00:00,487.62,487.65,487.55,487.64,22812.0
2024-01-26 12:10:00+00:00,487.63,487.74,487.61,487.71,5651.0
2024-01-26 12:15:00+00:00,487.78,487.81,487.74,487.79,4663.0
2024-01-26 12:20:00+00:00,487.79,487.89,487.68,487.71,13393.0
2024-01-26 12:25:00+00:00,487.71,487.75,487.6,487.75,8681.0
2024-01-26 12:30:00+00:00,487.8,487.88,487.77,487.88,23879.0
2024-01-26 12:35:00+00:00,487.86,488.01,487.85,487.99,50489.0
2024-01-26 12:40:00+00:00,487.97,488.0,487.95,488.0,7873.0
2024-01-26 12:45:00+00:00,487.92,488.0,487.9,487.95,13944.0
2024-01-26 12:50:00+00:00,487.94,487.94,487.72,487.75,10650.0
2024-01-26 12:55:00+00:00,487.73,487.73,487.57,487.57,7556.0
2024-01-26 13:00:00+00:00,487.62,488.0,485.71,487.73,47044.0
2024-01-26 13:05:00+00:00,487.7,487.935,485.91,487.92,10793.0
2024-01-26 13:10:00+00:00,487.95,487.95,487.82,487.92,16053.0
2024-01-26 13:15:00+00:00,487.94,487.94,487.65,487.65,11222.0
2024-01-26 13:20:00+00:00,487.65,487.84,487.62,487.7,14941.0
2024-01-26 13:25:00+00:00,487.7,487.77,487.46,487.6,27869.0
2024-01-26 13:30:00+00:00,487.46,488.13,487.21,487.31,112012.0
2024-01-26 13:35:00+00:00,487.33,487.48,486.95,487.35,53444.0
2024-01-26 13:40:00+00:00,487.4,488.11,487.39,488.0,75398.0
2024-01-26 13:45:00+00:00,488.01,488.59,487.96,488.57,96461.0
2024-01-26 13:50:00+00:00,488.57,488.63,488.36,488.45,31544.0
2024-01-26 13:55:00+00:00,488.42,488.53,488.31,488.4,37030.0
2024-01-26 14:00:00+00:00,488.4,488.4,487.82,487.82,78217.0
2024-01-26 14:05:00+00:00,487.82,487.98,487.68,487.96,37834.0
2024-01-26 14:10:00+00:00,487.95,487.97,487.3806,487.44,32648.0
2024-01-26 14:15:00+00:00,487.37,487.52,487.2,487.21,47526.0
2024-01-26 14:20:00+00:00,487.18,487.44,487.15,487.22,98068.0
2024-01-26 14:25:00+00:00,487.21,487.65,487.21,487.58,51324.0
2024-01-26 14:30:00+00:00,487.59,488.35,487.44,488.1,1322598.0
2024-01-26 14:35:00+00:00,488.1,488.24,487.6,487.91,837090.0
2024-01-26 14:40:00+00:00,487.93,488.03,487.71,487.89,579580.0
2024-01-26 14:45:00+00:00,487.89,487.9,487.46,487.5632,603467.0
2024-01-26 14:50:00+00:00,487.57,487.745,487.235,487.405,620738.0
2024-01-26 14:55:00+00:00,487.4,487.725,487.25,487.7001,599344.0
2024-01-26 15:00:00+00:00,487.7,487.7,487.355,487.4499,537720.0
2024-01-26 15:05:00+00:00,487.45,487.52,487.0399,487.4199,913363.0
2024-01-26 15:10:00+00:00,487.43,487.64,487.36,487.6,436139.0
2024-01-26 15:15:00+00:00,487.6,487.6,487.15,487.45,627789.0
2024-01-26 15:20:00+00:00,487.45,487.85,487.415,487.805,620886.0
2024-01-26 15:25:00+00:00,487.81,488.2,487.8,488.14,757239.0
2024-01-26 15:30:00+00:00,488.1419,488.49,488.059,488.38,876877.0
2024-01-26 15:35:00+00:00,488.3725,488.685,488.225,488.45,775547.0
2024-01-26 15:40:00+00:00,488.45,488.78,488.435,488.715,666409.0
2024-01-26 15:45:00+00:00,488.71,488.84,488.6,488.78,677362.0
2024-01-26 15:50:00+00:00,488.79,489.0365,488.66,488.82,1153386.0
2024-01-26 15:55:00+00:00,488.825,489.03,488.725,489.015,574870.0
2024-01-26 16:00:00+00:00,489.02,489.12,488.6501,488.72,885122.0
2024-01-26 16:05:00+00:00,488.7184,488.8701,488.53,488.8084,948370.0
2024-01-26 16:10:00+00:00,488.81,488.85,488.4098,488.43,523458.0
2024-01-26 16:15:00+00:00,488.425,488.65,488.355,488.39,632903.0
2024-01-26 16:20:00+00:00,488.4,488.66,488.3714,488.61,533284.0
2024-01-26 16:25:00+00:00,488.62,488.78,488.54,488.68,519114.0
2024-01-26 16:30:00+00:00,488.67,488.825,488.6528,488.69,368350.0
2024-01-26 16:35:00+00:00,488.68,488.785,488.1116,488.23,665519.0
2024-01-26 16:40:00+00:00,488.23,488.37,488.1,488.25,566602.0
2024-01-26 16:45:00+00:00,488.26,488.52,488.125,488.51,713696.0
2024-01-26 16:50:00+00:00,488.51,488.68,488.45,488.6,530413.0
2024-01-26 16:55:00+00:00,488.6,488.83,488.54,488.74,329089.0
2024-01-26 17:00:00+00:00,488.74,488.83,488.64,488.72,583557.0
2024-01-26 17:05:00+00:00,488.73,488.88,488.405,488.44,460711.0
2024-01-26 17:10:00+00:00,488.45,488.67,488.225,488.6,434768.0
2024-01-26 17:15:00+00:00,488.6,488.775,488.56,488.75,606625.0
2024-01-26 17:20:00+00:00,488.74,488.83,488.32,488.39,696771.0
2024-01-26 17:25:00+00:00,488.39,488.48,488.26,488.35,507019.0
2024-01-26 17:30:00+00:00,488.35,488.36,487.81,487.9201,1262030.0
2024-01-26 17:35:00+00:00,487.92,487.98,487.17,487.405,1907874.0
2024-01-26 17:40:00+00:00,487.405,487.5674,487.17,487.355,1019662.0
2024-01-26 17:45:00+00:00,487.36,487.475,486.76,486.8,1643348.0
2024-01-26 17:50:00+00:00,486.8,487.2099,486.71,487.18,1233429.0
2024-01-26 17:55:00+00:00,487.18,487.2,486.91,487.015,846401.0
2024-01-26 18:00:00+00:00,487.02,487.24,486.78,487.095,689034.0
2024-01-26 18:05:00+00:00,487.09,487.28,486.93,487.23,593080.0
2024-01-26 18:10:00+00:00,487.23,487.33,487.12,487.16,364198.0
2024-01-26 18:15:00+00:00,487.16,487.16,486.88,486.9896,448222.0
2024-01-26 18:20:00+00:00,487.0,487.42,486.95,487.3407,531412.0
2024-01-26 18:25:00+00:00,487.34,487.515,487.18,487.42,544432.0
2024-01-26 18:30:00+00:00,487.41,487.53,487.17,487.4399,614066.0
2024-01-26 18:35:00+00:00,487.44,487.5,487.225,487.23,338156.0
2024-01-26 18:40:00+00:00,487.22,487.22,486.71,486.8572,593603.0
2024-01-26 18:45:00+00:00,486.84,486.93,486.6,486.7602,576765.0
2024-01-26 18:50:00+00:00,486.76,486.905,486.54,486.73,543657.0
2024-01-26 18:55:00+00:00,486.75,487.11,486.645,486.98,680356.0
2024-01-26 19:00:00+00:00,486.9941,487.48,486.95,487.31,626125.0
2024-01-26 19:05:00+00:00,487.31,487.45,487.17,487.32,359319.0
2024-01-26 19:10:00+00:00,487.32,487.41,487.13,487.2622,380813.0
2024-01-26 19:15:00+00:00,487.27,487.48,487.23,487.26,266567.0
2024-01-26 19:20:00+00:00,487.28,487.37,487.03,487.0888,374283.0
2024-01-26 19:25:00+00:00,487.09,487.3173,487.04,487.2,344191.0
2024-01-26 19:30:00+00:00,487.21,487.295,486.945,487.03,319894.0
2024-01-26 19:35:00+00:00,487.04,487.48,487.005,487.45,411726.0
2024-01-26 19:40:00+00:00,487.4501,487.81,487.4501,487.77,1090941.0
2024-01-26 19:45:00+00:00,487.76,487.9199,487.705,487.8101,1089366.0
2024-01-26 19:50:00+00:00,487.81,488.15,487.8092,487.8742,970546.0
2024-01-26 19:55:00+00:00,487.87,488.04,487.605,487.97,722948.0
2024-01-26 20:00:00+00:00,487.98,488.0599,487.85,487.88,744176.0
2024-01-26 20:05:00+00:00,487.87,487.98,487.72,487.775,303621.0
2024-01-26 20:10:00+00:00,487.78,487.95,487.71,487.95,583154.0
2024-01-26 20:15:00+00:00,487.95,488.03,487.82,487.83,368107.0
2024-01-26 20:20:00+00:00,487.83,487.845,487.43,487.58,609646.0
2024-01-26 20:25:00+00:00,487.58,487.75,487.34,487.47,625502.0
2024-01-26 20:30:00+00:00,487.475,487.58,487.25,487.355,1695686.0
2024-01-26 20:35:00+00:00,487.35,487.4871,487.2,487.205,566661.0
2024-01-26 20:40:00+00:00,487.21,487.41,487.025,487.32,1116595.0
2024-01-26 20:45:00+00:00,487.33,487.465,487.16,487.42,1201365.0
2024-01-26 20:50:00+00:00,487.42,487.5592,487.2,487.333,1581149.0
2024-01-26 20:55:00+00:00,487.34,487.68,487.28,487.47,4088712.0
2024-01-26 21:00:00+00:00,487.48,487.49,487.19,487.27,1513831.0
2024-01-26 21:05:00+00:00,487.28,487.41,487.17,487.24,1386018.0
2024-01-26 21:10:00+00:00,487.24,487.27,487.2,487.22,9770922.0
2024-01-26 21:15:00+00:00,487.2,487.3,487.18,487.3,780808.0
2024-01-26 21:20:00+00:00,487.29,487.35,487.26,487.27,84527.0
2024-01-26 21:25:00+00:00,487.3,487.3,487.25,487.26,26832.0
2024-01-26 21:30:00+00:00,487.25,487.25,487.16,487.16,19441.0
2024-01-26 21:35:00+00:00,487.18,487.2,487.09,487.14,84913.0
2024-01-26 21:40:00+00:00,487.13,487.19,487.12,487.18,21491.0
2024-01-26 21:45:00+00:00,487.17,487.2,487.16,487.16,10819.0
2024-01-26 21:50:00+00:00,487.2,487.24,487.2,487.22,28354.0
2024-01-26 21:55:00+00:00,487.21,487.22,487.11,487.11,14732.0
2024-01-26 22:00:00+00:00,487.11,487.17,487.09,487.17,3272.0
2024-01-26 22:05:00+00:00,487.13,487.15,487.11,487.15,13381.0
2024-01-26 22:10:00+00:00,487.12,487.12,487.12,487.12,5242.0
2024-01-26 22:15:00+00:00,487.11,487.23,487.11,487.23,14150.0
2024-01-26 22:20:00+00:00,487.23,487.25,487.21,487.25,3867.0
2024-01-26 22:25:00+00:00,487.25,487.26,487.16,487.16,8034.0
2024-01-26 22:30:00+00:00,487.15,487.15,487.15,487.15,676.0
2024-01-26 22:35:00+00:00,487.2,487.2,487.2,487.2,217.0
2024-01-26 22:40:00+00:00,487.24,487.25,487.24,487.24,1691.0
2024-01-26 22:45:00+00:00,487.24,487.24,487.2,487.24,1808.0
2024-01-26 23:00:00+00:00,487.15,487.19,487.14,487.19,2176.0
2024-01-26 23:05:00+00:00,487.13,487.25,487.13,487.25,2493.0
2024-01-26 23:10:00+00:00,487.12,487.12,487.0,487.0,17935.0
2024-01-26 23:20:00+00:00,487.15,487.15,487.15,487.15,227.0
2024-01-26 23:25:00+00:00,487.07,487.15,487.07,487.15,442.0
2024-01-26 23:30:00+00:00,487.11,487.11,487.11,487.11,433.0
2024-01-26 23:35:00+00:00,487.12,487.12,487.08,487.08,1072.0
2024-01-26 23:40:00+00:00,487.0,487.05,486.98,487.0,4043.0
2024-01-26 23:45:00+00:00,486.99,486.99,486.5,486.63,9348.0
2024-01-26 23:50:00+00:00,486.95,486.95,486.91,486.95,2063.0
2024-01-26 23:55:00+00:00,486.95,486.97,486.95,486.97,433.0
2024-01-27 00:05:00+00:00,486.93,487.0,486.9,487.0,2045.0
2024-01-27 00:10:00+00:00,486.9999,487.0,486.92,486.92,1840.0
2024-01-27 00:15:00+00:00,486.99,487.0,486.99,487.0,814.0
2024-01-27 00:20:00+00:00,487.05,487.07,487.05,487.07,1024.0
2024-01-27 00:30:00+00:00,486.92,486.92,486.91,486.91,775.0
2024-01-27 00:45:00+00:00,486.93,486.99,486.93,486.99,2316.0
2024-01-27 00:50:00+00:00,486.99,487.0,486.91,487.0,773.0
2024-01-27 00:55:00+00:00,487.0,487.0,486.75,486.75,1923.0
2024-01-29 09:00:00+00:00,487.7,487.86,487.5,487.81,7510.0
2024-01-29 09:05:00+00:00,487.8,487.94,487.79,487.94,673.0
2024-01-29 09:10:00+00:00,487.79,487.79,487.79,487.79,1265.0
2024-01-29 09:15:00+00:00,487.63,487.7,487.63,487.65,2115.0
2024-01-29 09:20:00+00:00,487.54,487.54,487.44,487.44,3256.0
2024-01-29 09:25:00+00:00,487.39,487.44,487.36,487.42,4761.0
2024-01-29 09:30:00+00:00,487.48,487.55,487.48,487.55,4035.0
2024-01-29 09:35:00+00:00,487.63,487.63,487.5,487.5,2580.0
2024-01-29 09:40:00+00:00,487.42,487.42,487.17,487.24,1036.0
2024-01-29 09:45:00+00:00,487.27,487.37,487.27,487.37,1161.0
2024-01-29 09:50:00+00:00,487.34,487.34,487.23,487.23,1412.0
2024-01-29 09:55:00+00:00,487.23,487.24,487.23,487.24,514.0
2024-01-29 10:05:00+00:00,487.4,487.41,487.4,487.41,605.0
2024-01-29 10:10:00+00:00,487.45,487.45,487.37,487.37,549.0
2024-01-29 10:20:00+00:00,487.53,487.53,487.53,487.53,134.0
2024-01-29 10:25:00+00:00,487.55,487.58,487.55,487.58,904.0
2024-01-29 10:35:00+00:00,487.58,487.58,487.49,487.49,992.0
2024-01-29 10:40:00+00:00,487.58,487.58,487.58,487.58,148.0
2024-01-29 10:50:00+00:00,487.67,487.68,487.67,487.68,412.0
2024-01-29 10:55:00+00:00,487.56,487.56,487.56,487.56,218.0
2024-01-29 11:00:00+00:00,487.69,487.69,487.69,487.69,400.0
2024-01-29 11:05:00+00:00,487.61,487.61,487.61,487.61,178.0
2024-01-29 11:10:00+00:00,487.57,487.6,487.57,487.6,1356.0
2024-01-29 11:15:00+00:00,487.59,487.66,487.59,487.66,1476.0
2024-01-29 11:20:00+00:00,487.66,487.75,487.66,487.75,1126.0
2024-01-29 11:25:00+00:00,487.8,487.81,487.71,487.73,1967.0
2024-01-29 11:30:00+00:00,487.78,487.78,487.75,487.77,449.0
2024-01-29 11:35:00+00:00,487.78,487.79,487.73,487.73,1745.0
2024-01-29 11:40:00+00:00,487.7,487.74,487.7,487.74,6668.0
2024-01-29 11:45:00+00:00,487.73,487.73,487.73,487.73,810.0
2024-01-29 11:50:00+00:00,487.81,487.81,487.74,487.74,1090.0
2024-01-29 11:55:00+00:00,487.85,487.85,487.79,487.79,6162.0
2024-01-29 12:00:00+00:00,487.8,487.87,487.76,487.82,9328.0
2024-01-29 12:05:00+00:00,487.8,487.9,487.77,487.9,8734.0
2024-01-29 12:10:00+00:00,487.89,487.94,487.82,487.85,16382.0
2024-01-29 12:15:00+00:00,487.79,487.86,487.77,487.84,3540.0
2024-01-29 12:20:00+00:00,487.81,487.81,487.81,487.81,100.0
2024-01-29 12:25:00+00:00,487.88,488.0,487.88,488.0,25371.0
2024-01-29 12:30:00+00:00,487.92,487.99,487.83,487.92,10029.0
2024-01-29 12:35:00+00:00,487.91,487.91,487.72,487.82,5935.0
2024-01-29 12:40:00+00:00,487.82,487.85,487.7,487.78,5325.0
2024-01-29 12:50:00+00:00,487.59,487.59,487.5,487.52,2433.0
2024-01-29 12:55:00+00:00,487.68,487.74,487.54,487.54,73611.0
2024-01-29 13:00:00+00:00,487.54,488.0,486.94,487.6,53595.0
2024-01-29 13:05:00+00:00,487.6,487.79,487.56,487.67,8555.0
2024-01-29 13:10:00+00:00,487.74,487.8,487.65,487.65,75138.0
2024-01-29 13:15:00+00:00,487.67,487.68,487.48,487.48,13701.0
2024-01-29 13:20:00+00:00,487.45,487.48,487.36,487.41,11357.0
2024-01-29 13:25:00+00:00,487.44,487.4881,487.37,487.4881,5007.0
2024-01-29 13:30:00+00:00,487.46,487.51,487.38,487.39,10580.0
2024-01-29 13:35:00+00:00,487.4,487.47,487.39,487.45,16540.0
2024-01-29 13:40:00+00:00,487.4,487.4,487.3,487.31,20278.0
2024-01-29 13:45:00+00:00,487.35,487.49,487.31,487.31,17451.0
2024-01-29 13:50:00+00:00,487.3296,487.48,487.31,487.45,4325.0
2024-01-29 13:55:00+00:00,487.49,487.5,487.45,487.48,11454.0
2024-01-29 14:00:00+00:00,487.46,487.48,487.39,487.47,8004.0
2024-01-29 14:05:00+00:00,487.5,487.62,487.5,487.58,17548.0
2024-01-29 14:10:00+00:00,487.57,487.57,487.46,487.47,8112.0
2024-01-29 14:15:00+00:00,487.45,487.53,487.36,487.53,21361.0
2024-01-29 14:20:00+00:00,487.51,487.62,487.48,487.54,24622.0
2024-01-29 14:25:00+00:00,487.57,487.71,487.57,487.7,33744.0
2024-01-29 14:30:00+00:00,487.73,487.93,487.4568,487.89,1335585.0
2024-01-29 14:35:00+00:00,487.9,488.14,487.76,487.9,1192907.0
2024-01-29 14:40:00+00:00,487.92,487.985,487.71,487.87,559409.0
2024-01-29 14:45:00+00:00,487.87,488.0,487.66,487.83,777732.0
2024-01-29 14:50:00+00:00,487.84,488.02,487.815,488.0,803445.0
2024-01-29 14:55:00+00:00,488.01,488.15,487.85,488.03,549360.0
2024-01-29 15:00:00+00:00,488.03,488.07,487.59,487.67,594220.0
2024-01-29 15:05:00+00:00,487.68,488.0686,487.66,488.04,419986.0
2024-01-29 15:10:00+00:00,488.0401,488.245,488.015,488.11,538876.0
2024-01-29 15:15:00+00:00,488.11,488.27,488.0894,488.24,463180.0
2024-01-29 15:20:00+00:00,488.24,488.255,487.51,487.64,721031.0
2024-01-29 15:25:00+00:00,487.64,487.695,487.4,487.67,780150.0
2024-01-29 15:30:00+00:00,487.68,487.9199,487.18,487.43,899049.0
2024-01-29 15:35:00+00:00,487.42,487.7989,487.3,487.75,703885.0
2024-01-29 15:40:00+00:00,487.75,487.855,487.42,487.57,591425.0
2024-01-29 15:45:00+00:00,487.59,488.0198,487.37,487.44,459886.0
2024-01-29 15:50:00+00:00,487.43,487.6,487.3,487.555,364799.0
2024-01-29 15:55:00+00:00,487.55,487.63,487.22,487.3,388326.0
2024-01-29 16:00:00+00:00,487.32,487.44,487.17,487.38,364320.0
2024-01-29 16:05:00+00:00,487.38,487.45,487.32,487.45,387228.0
2024-01-29 16:10:00+00:00,487.47,487.62,487.44,487.59,287012.0
2024-01-29 16:15:00+00:00,487.58,487.77,487.51,487.73,347127.0
2024-01-29 16:20:00+00:00,487.74,487.775,487.425,487.585,286824.0
2024-01-29 16:25:00+00:00,487.575,487.82,487.47,487.74,396007.0
2024-01-29 16:30:00+00:00,487.74,487.93,487.74,487.8,278560.0
2024-01-29 16:35:00+00:00,487.8,487.93,487.73,487.9003,262803.0
2024-01-29 16:40:00+00:00,487.905,488.03,487.825,487.97,286594.0
2024-01-29 16:45:00+00:00,487.98,488.1,487.94,488.0208,287406.0
2024-01-29 16:50:00+00:00,488.03,488.13,487.93,488.095,308765.0
2024-01-29 16:55:00+00:00,488.095,488.18,488.05,488.1204,319066.0
2024-01-29 17:00:00+00:00,488.13,488.2,487.9133,488.0,411329.0
2024-01-29 17:05:00+00:00,488.0,488.03,487.88,488.025,273521.0
2024-01-29 17:10:00+00:00,488.0312,488.15,488.025,488.045,251501.0
2024-01-29 17:15:00+00:00,488.045,488.19,487.97,488.016,354641.0
2024-01-29 17:20:00+00:00,488.0184,488.38,487.9,488.32,654063.0
2024-01-29 17:25:00+00:00,488.305,488.48,488.18,488.24,586314.0
2024-01-29 17:30:00+00:00,488.24,488.42,488.24,488.33,349791.0
2024-01-29 17:35:00+00:00,488.32,488.54,488.3,488.51,326667.0
2024-01-29 17:40:00+00:00,488.51,488.59,488.25,488.3003,428246.0
2024-01-29 17:45:00+00:00,488.3,488.3185,487.86,488.0,568131.0
2024-01-29 17:50:00+00:00,488.0,488.13,487.91,488.04,325941.0
2024-01-29 17:55:00+00:00,488.03,488.295,488.02,488.18,818806.0
2024-01-29 18:00:00+00:00,488.18,488.2201,487.84,488.0,608276.0
2024-01-29 18:05:00+00:00,488.01,488.21,488.0,488.12,194495.0
2024-01-29 18:10:00+00:00,488.12,488.135,487.92,488.0799,442801.0
2024-01-29 18:15:00+00:00,488.07,488.1901,487.985,488.1599,202121.0
2024-01-29 18:20:00+00:00,488.16,488.299,488.1019,488.29,240250.0
2024-01-29 18:25:00+00:00,488.28,488.46,488.28,488.4299,243305.0
2024-01-29 18:30:00+00:00,488.4216,488.5,488.34,488.37,272395.0
2024-01-29 18:35:00+00:00,488.3623,488.46,488.3432,488.37,182041.0
2024-01-29 18:40:00+00:00,488.3613,488.54,488.3331,488.44,287228.0
2024-01-29 18:45:00+00:00,488.425,488.48,488.39,488.4105,132632.0
2024-01-29 18:50:00+00:00,488.411,488.43,488.2,488.255,295523.0
2024-01-29 18:55:00+00:00,488.25,488.2781,488.18,488.215,425049.0
2024-01-29 19:00:00+00:00,488.22,488.36,488.09,488.29,282783.0
2024-01-29 19:05:00+00:00,488.31,488.5094,488.3,488.505,278370.0
2024-01-29 19:10:00+00:00,488.51,488.8,488.5,488.725,695128.0
2024-01-29 19:15:00+00:00,488.7201,488.91,488.6,488.65,466667.0
2024-01-29 19:20:00+00:00,488.63,488.765,488.62,488.705,288833.0
2024-01-29 19:25:00+00:00,488.71,488.8,488.63,488.795,601240.0
2024-01-29 19:30:00+00:00,488.795,488.97,488.71,488.89,355605.0
2024-01-29 19:35:00+00:00,488.89,489.07,488.84,488.935,672834.0
2024-01-29 19:40:00+00:00,488.94,489.11,488.85,488.98,527623.0
2024-01-29 19:45:00+00:00,488.99,489.01,488.71,488.71,316458.0
2024-01-29 19:50:00+00:00,488.72,488.9,488.72,488.84,359918.0
2024-01-29 19:55:00+00:00,488.85,489.01,488.82,488.885,507437.0
2024-01-29 20:00:00+00:00,488.89,490.125,488.89,489.87,1674416.0
2024-01-29 20:05:00+00:00,489.865,490.33,489.66,490.01,918989.0
2024-01-29 20:10:00+00:00,490.03,490.205,490.01,490.05,741764.0
2024-01-29 20:15:00+00:00,490.03,490.825,490.01,490.82,821302.0
2024-01-29 20:20:00+00:00,490.81,491.1,490.75,491.0356,1036786.0
2024-01-29 20:25:00+00:00,491.03,491.415,490.8,490.93,1797728.0
2024-01-29 20:30:00+00:00,490.94,491.22,490.93,491.045,1067774.0
2024-01-29 20:35:00+00:00,491.04,491.165,490.765,490.825,1614430.0
2024-01-29 20:40:00+00:00,490.82,490.85,490.63,490.675,1038490.0
2024-01-29 20:45:00+00:00,490.67,490.71,490.38,490.54,1410608.0
2024-01-29 20:50:00+00:00,490.53,490.845,490.46,490.615,2271796.0
2024-01-29 20:55:00+00:00,490.65,491.365,490.57,491.26,5089031.0
2024-01-29 21:00:00+00:00,491.26,491.33,490.75,491.22,1540019.0
2024-01-29 21:05:00+00:00,490.74,490.87,488.4372,490.73,138388.0
2024-01-29 21:10:00+00:00,490.73,491.27,490.73,490.92,4345083.0
2024-01-29 21:15:00+00:00,490.9,491.17,490.9,491.12,186096.0
2024-01-29 21:20:00+00:00,491.09,491.09,491.01,491.08,29080.0
2024-01-29 21:25:00+00:00,491.12,491.14,491.08,491.11,69507.0
2024-01-29 21:30:00+00:00,491.09,491.17,491.09,491.16,393862.0
2024-01-29 21:35:00+00:00,491.17,491.18,491.12,491.13,339850.0
2024-01-29 21:40:00+00:00,491.14,491.16,491.07,491.16,13291.0
2024-01-29 21:45:00+00:00,491.14,491.18,491.12,491.15,11099.0
2024-01-29 21:50:00+00:00,491.11,491.11,491.0,491.0,471748.0
2024-01-29 21:55:00+00:00,491.05,491.07,490.88,490.88,70887.0
2024-01-29 22:00:00+00:00,490.9,490.99,490.9,490.99,7894.0
2024-01-29 22:05:00+00:00,491.01,491.01,490.95,490.95,655.0
2024-01-29 22:10:00+00:00,490.95,491.05,490.94,491.01,17558.0
2024-01-29 22:15:00+00:00,491.01,491.02,491.0,491.01,9514.0
2024-01-29 22:20:00+00:00,491.01,491.02,490.98,491.02,5901.0
2024-01-29 22:25:00+00:00,491.05,491.27,491.01,491.01,55588.0
2024-01-29 22:30:00+00:00,491.0,491.03,491.0,491.03,350.0
2024-01-29 22:35:00+00:00,491.04,491.1,491.04,491.08,5098.0
2024-01-29 22:40:00+00:00,491.08,491.19,491.08,491.19,17723.0
2024-01-29 22:45:00+00:00,491.15,491.18,491.11,491.11,4196.0
2024-01-29 22:50:00+00:00,491.11,491.11,491.07,491.07,3969.0
2024-01-29 22:55:00+00:00,491.06,491.08,491.01,491.01,7689.0
2024-01-29 23:00:00+00:00,491.01,491.18,490.86,491.18,31355.0
2024-01-29 23:05:00+00:00,491.18,491.25,491.16,491.22,17112.0
2024-01-29 23:10:00+00:00,491.25,491.27,491.1,491.1,7900.0
2024-01-29 23:15:00+00:00,491.07,491.07,491.04,491.06,5532.0
2024-01-29 23:20:00+00:00,491.12,491.13,491.07,491.121,9427.0
2024-01-29 23:25:00+00:00,491.15,491.19,491.15,491.15,4239.0
2024-01-29 23:30:00+00:00,491.21,491.27,491.16,491.17,616436.0
2024-01-29 23:35:00+00:00,491.16,491.16,491.12,491.12,552.0
2024-01-29 23:40:00+00:00,491.14,491.14,491.02,491.02,3522.0
2024-01-29 23:45:00+00:00,491.02,491.07,490.99,491.04,4108.0
2024-01-29 23:50:00+00:00,491.05,491.06,491.0,491.01,5712.0
2024-01-29 23:55:00+00:00,491.0,491.05,491.0,491.05,985.0
2024-01-30 00:00:00+00:00,491.05,491.09,491.01,491.0499,3110.0
2024-01-30 00:05:00+00:00,491.01,491.01,490.97,490.97,2510.0
2024-01-30 00:10:00+00:00,490.98,491.02,490.93,491.02,2943.0
2024-01-30 00:15:00+00:00,491.05,491.17,491.05,491.11,11030.0
2024-01-30 00:20:00+00:00,491.13,491.31,491.13,491.31,17526.0
2024-01-30 00:25:00+00:00,491.31,491.38,491.31,491.38,4658.0
2024-01-30 00:30:00+00:00,491.36,491.4,491.33,491.37,2347.0
2024-01-30 00:35:00+00:00,491.38,491.4,491.36,491.37,3837.0
2024-01-30 00:40:00+00:00,491.36,491.36,491.3,491.31,2243.0
2024-01-30 00:45:00+00:00,491.34,491.34,491.34,491.34,1813.0
2024-01-30 00:50:00+00:00,491.32,491.34,491.29,491.29,3391.0
2024-01-30 00:55:00+00:00,491.32,491.33,491.26,491.29,7044.0
2024-01-30 09:00:00+00:00,491.15,491.23,491.06,491.14,10706.0
2024-01-30 09:05:00+00:00,491.15,491.26,491.15,491.26,2152.0
2024-01-30 09:10:00+00:00,491.28,491.29,491.1,491.1,1977.0
2024-01-30 09:15:00+00:00,491.0,491.0,490.9,490.9,3041.0
2024-01-30 09:20:00+00:00,490.9,490.99,490.9,490.97,1038.0
2024-01-30 09:25:00+00:00,490.82,490.82,490.8,490.81,1080.0
2024-01-30 09:30:00+00:00,490.78,490.78,490.78,490.78,1345.0
2024-01-30 09:35:00+00:00,490.89,490.89,490.75,490.75,5896.0
2024-01-30 09:40:00+00:00,490.78,490.81,490.71,490.79,6072.0
2024-01-30 09:45:00+00:00,490.91,490.91,490.87,490.87,2706.0
2024-01-30 09:50:00+00:00,490.92,490.93,490.79,490.79,1795.0
2024-01-30 09:55:00+00:00,490.82,490.88,490.82,490.88,902.0
2024-01-30 10:00:00+00:00,490.87,490.93,490.87,490.93,805.0
2024-01-30 10:05:00+00:00,490.84,490.84,490.84,490.84,309.0
