timestamp,open,high,low,close,volume
2024-07-09 10:00:00+00:00,1.08226,1.08232,1.0819,1.08206,1146
2024-07-09 10:15:00+00:00,1.08205,1.0825,1.0819,1.08239,1195
2024-07-09 10:30:00+00:00,1.0823,1.0829,1.0822,1.08264,1417
2024-07-09 10:45:00+00:00,1.08264,1.08265,1.082,1.0822,1380
2024-07-09 11:00:00+00:00,1.0822,1.0824,1.0818,1.08197,1407
2024-07-09 11:15:00+00:00,1.082,1.082,1.0814,1.08167,1616
2024-07-09 11:30:00+00:00,1.08168,1.0818,1.0811,1.08135,1492
2024-07-09 11:45:00+00:00,1.08134,1.0817,1.0811,1.08137,1526
2024-07-09 12:00:00+00:00,1.08139,1.0816,1.0811,1.08149,1584
2024-07-09 12:15:00+00:00,1.08148,1.08167,1.0813,1.08152,1473
2024-07-09 12:30:00+00:00,1.0815,1.0818,1.0811,1.08134,1472
2024-07-09 12:45:00+00:00,1.08133,1.08161,1.0811,1.08155,1797
2024-07-09 13:00:00+00:00,1.08154,1.082,1.0814,1.08188,1812
2024-07-09 13:15:00+00:00,1.08187,1.0822,1.0816,1.08207,1714
2024-07-09 13:30:00+00:00,1.08206,1.08255,1.0818,1.0825,2115
2024-07-09 13:45:00+00:00,1.08253,1.08261,1.082,1.08219,1799
2024-07-09 14:00:00+00:00,1.08219,1.08273,1.0809,1.08203,3459
2024-07-09 14:15:00+00:00,1.08205,1.08233,1.08119,1.08155,2912
2024-07-09 14:30:00+00:00,1.08157,1.08194,1.0811,1.08149,2709
2024-07-09 14:45:00+00:00,1.08153,1.082,1.0812,1.08155,2882
2024-07-09 15:00:00+00:00,1.08156,1.08193,1.0805,1.0806,2681
2024-07-09 15:15:00+00:00,1.08055,1.0811,1.0804,1.08082,2266
2024-07-09 15:30:00+00:00,1.08084,1.0813,1.0806,1.08116,1962
2024-07-09 15:45:00+00:00,1.08115,1.08138,1.0809,1.08126,1836
2024-07-09 16:00:00+00:00,1.08122,1.08163,1.081,1.0815,1874
2024-07-09 16:15:00+00:00,1.08148,1.08155,1.0808,1.08101,1293
2024-07-09 16:30:00+00:00,1.0809,1.08121,1.0807,1.08097,1309
2024-07-09 16:45:00+00:00,1.08098,1.0811,1.0804,1.08099,1273
2024-07-09 17:00:00+00:00,1.08098,1.08137,1.0808,1.08124,1580
2024-07-09 17:15:00+00:00,1.08124,1.0814,1.0805,1.0807,1544
2024-07-09 17:30:00+00:00,1.08069,1.08102,1.0805,1.08093,1135
2024-07-09 17:45:00+00:00,1.08092,1.08112,1.0807,1.08091,1030
2024-07-09 18:00:00+00:00,1.0809,1.0813,1.0807,1.08108,1270
2024-07-09 18:15:00+00:00,1.08109,1.0813,1.0807,1.08088,1319
2024-07-09 18:30:00+00:00,1.08086,1.0812,1.0806,1.08112,1095
2024-07-09 18:45:00+00:00,1.08112,1.0815,1.0809,1.08132,1067
2024-07-09 19:00:00+00:00,1.08132,1.08142,1.0809,1.0813,1048
2024-07-09 19:15:00+00:00,1.08128,1.0815,1.081,1.08144,1055
2024-07-09 19:30:00+00:00,1.08146,1.08146,1.0811,1.08139,1005
2024-07-09 19:45:00+00:00,1.0814,1.0816,1.0812,1.08142,1037
2024-07-09 20:00:00+00:00,1.08141,1.0816,1.0812,1.08151,735
2024-07-09 20:15:00+00:00,1.08148,1.0817,1.0813,1.0814,560
2024-07-09 20:30:00+00:00,1.08149,1.0816,1.0812,1.0816,405
2024-07-09 20:45:00+00:00,1.08139,1.0815,1.08095,1.0811,634
2024-07-09 21:00:00+00:00,1.0811,1.0815,1.0803,1.08095,231
2024-07-09 21:15:00+00:00,1.08138,1.0816,1.0809,1.08149,315
2024-07-09 21:30:00+00:00,1.08099,1.0821,1.08091,1.0814,450
2024-07-09 21:45:00+00:00,1.08152,1.0816,1.08129,1.08131,449
2024-07-09 22:00:00+00:00,1.08145,1.0817,1.0812,1.0813,367
2024-07-09 22:15:00+00:00,1.08137,1.0816,1.0813,1.08143,279
2024-07-09 22:30:00+00:00,1.08143,1.0815,1.0812,1.08136,326
2024-07-09 22:45:00+00:00,1.08135,1.0816,1.0812,1.08144,388
2024-07-09 23:00:00+00:00,1.08142,1.0816,1.0812,1.0815,341
2024-07-09 23:15:00+00:00,1.08155,1.0818,1.0813,1.0815,388
2024-07-09 23:30:00+00:00,1.08154,1.08161,1.0812,1.0815,530
2024-07-09 23:45:00+00:00,1.08151,1.08151,1.0812,1.08142,571
2024-07-10 00:00:00+00:00,1.08143,1.0817,1.0811,1.0813,791
2024-07-10 00:15:00+00:00,1.08141,1.0817,1.0812,1.08146,748
2024-07-10 00:30:00+00:00,1.08146,1.0816,1.0812,1.08148,830
2024-07-10 00:45:00+00:00,1.0813,1.08154,1.081,1.0812,915
2024-07-10 01:00:00+00:00,1.0812,1.0814,1.081,1.08133,923
2024-07-10 01:15:00+00:00,1.08136,1.0815,1.0811,1.08143,715
2024-07-10 01:30:00+00:00,1.08144,1.0815,1.0809,1.0813,835
2024-07-10 01:45:00+00:00,1.08128,1.0816,1.0811,1.08145,913
2024-07-10 02:00:00+00:00,1.08146,1.08151,1.0811,1.08143,1399
2024-07-10 02:15:00+00:00,1.08143,1.0816,1.0812,1.08154,1092
2024-07-10 02:30:00+00:00,1.08153,1.0817,1.0813,1.08161,849
2024-07-10 02:45:00+00:00,1.08161,1.0817,1.0814,1.0816,710
2024-07-10 03:00:00+00:00,1.08168,1.0819,1.0815,1.08179,591
2024-07-10 03:15:00+00:00,1.08183,1.0822,1.0816,1.0818,703
2024-07-10 03:30:00+00:00,1.08202,1.0822,1.0818,1.08201,681
2024-07-10 03:45:00+00:00,1.0821,1.0821,1.0817,1.08198,611
2024-07-10 04:00:00+00:00,1.082,1.0821,1.0817,1.0819,695
2024-07-10 04:15:00+00:00,1.08194,1.0821,1.0816,1.08183,743
2024-07-10 04:30:00+00:00,1.08182,1.0821,1.0816,1.08198,682
2024-07-10 04:45:00+00:00,1.082,1.0821,1.0816,1.0817,688
2024-07-10 05:00:00+00:00,1.08183,1.08212,1.0817,1.0818,820
2024-07-10 05:15:00+00:00,1.0819,1.082,1.0815,1.08173,801
2024-07-10 05:30:00+00:00,1.08171,1.0819,1.0815,1.08168,759
2024-07-10 05:45:00+00:00,1.0817,1.08184,1.0814,1.08174,718
2024-07-10 06:00:00+00:00,1.08172,1.0818,1.0813,1.08151,1285
2024-07-10 06:15:00+00:00,1.0815,1.082,1.0813,1.0819,993
2024-07-10 06:30:00+00:00,1.08191,1.08192,1.0815,1.08189,1042
2024-07-10 06:45:00+00:00,1.08188,1.0824,1.0817,1.0822,1372
2024-07-10 07:00:00+00:00,1.08219,1.0825,1.0819,1.0821,1693
2024-07-10 07:15:00+00:00,1.08213,1.08243,1.0819,1.08219,1658
2024-07-10 07:30:00+00:00,1.08218,1.0825,1.0819,1.0821,1569
2024-07-10 07:45:00+00:00,1.08222,1.08224,1.0814,1.08161,1583
2024-07-10 08:00:00+00:00,1.08159,1.082,1.0812,1.08188,1568
2024-07-10 08:15:00+00:00,1.08188,1.08195,1.0811,1.08155,1492
2024-07-10 08:30:00+00:00,1.08157,1.0816,1.081,1.0813,1442
2024-07-10 08:45:00+00:00,1.08137,1.0816,1.0812,1.08151,1184
2024-07-10 09:00:00+00:00,1.08152,1.08192,1.0813,1.08176,1480
2024-07-10 09:15:00+00:00,1.08176,1.08251,1.0816,1.0822,1457
2024-07-10 09:30:00+00:00,1.08219,1.0824,1.0818,1.08202,1286
2024-07-10 09:45:00+00:00,1.0819,1.0821,1.0816,1.08188,1352
2024-07-10 10:00:00+00:00,1.0819,1.082,1.0812,1.08169,1585
2024-07-10 10:15:00+00:00,1.0817,1.0821,1.0815,1.08197,1143
2024-07-10 10:30:00+00:00,1.08198,1.08241,1.0819,1.08208,1105
2024-07-10 10:45:00+00:00,1.08204,1.08233,1.0817,1.08214,1127
2024-07-10 11:00:00+00:00,1.08213,1.0824,1.0818,1.0821,1193
2024-07-10 11:15:00+00:00,1.08211,1.0824,1.0819,1.0821,1085
2024-07-10 11:30:00+00:00,1.08226,1.0826,1.0821,1.0824,1276
2024-07-10 11:45:00+00:00,1.08254,1.0827,1.0822,1.08256,1385
2024-07-10 12:00:00+00:00,1.08253,1.0826,1.0822,1.0825,1500
2024-07-10 12:15:00+00:00,1.0825,1.0828,1.0822,1.08249,1589
2024-07-10 12:30:00+00:00,1.08243,1.08261,1.0822,1.08253,1499
2024-07-10 12:45:00+00:00,1.08255,1.0828,1.0823,1.0827,1350
2024-07-10 13:00:00+00:00,1.08269,1.0829,1.082,1.08225,1573
2024-07-10 13:15:00+00:00,1.08223,1.0825,1.0819,1.08239,1577
2024-07-10 13:30:00+00:00,1.0824,1.0825,1.082,1.08238,2676
2024-07-10 13:45:00+00:00,1.0824,1.08255,1.0819,1.08226,1935
2024-07-10 14:00:00+00:00,1.08227,1.08258,1.0819,1.0823,1997
2024-07-10 14:15:00+00:00,1.0823,1.08277,1.0821,1.08259,1914
2024-07-10 14:30:00+00:00,1.0826,1.08287,1.0821,1.08231,1859
2024-07-10 14:45:00+00:00,1.08232,1.08243,1.0818,1.08231,2341
2024-07-10 15:00:00+00:00,1.08232,1.0826,1.0819,1.08243,1873
2024-07-10 15:15:00+00:00,1.08242,1.08268,1.0821,1.08258,1694
2024-07-10 15:30:00+00:00,1.0826,1.0828,1.0823,1.08245,1332
2024-07-10 15:45:00+00:00,1.08246,1.0825,1.0819,1.08224,1311
2024-07-10 16:00:00+00:00,1.08223,1.0826,1.082,1.08255,1161
2024-07-10 16:15:00+00:00,1.08255,1.0826,1.0822,1.0824,1110
2024-07-10 16:30:00+00:00,1.08253,1.08263,1.0822,1.0826,1119
2024-07-10 16:45:00+00:00,1.08262,1.0828,1.0823,1.08268,1204
2024-07-10 17:00:00+00:00,1.0825,1.08284,1.0824,1.08255,1304
2024-07-10 17:15:00+00:00,1.08255,1.0826,1.0821,1.0822,1201
2024-07-10 17:30:00+00:00,1.082,1.0824,1.0819,1.08222,1123
2024-07-10 17:45:00+00:00,1.08223,1.0823,1.0819,1.08218,1175
2024-07-10 18:00:00+00:00,1.0822,1.0823,1.0817,1.08193,1212
2024-07-10 18:15:00+00:00,1.08193,1.082,1.0816,1.08184,1050
2024-07-10 18:30:00+00:00,1.08185,1.08225,1.0817,1.08223,957
2024-07-10 18:45:00+00:00,1.08225,1.08251,1.082,1.08248,1194
2024-07-10 19:00:00+00:00,1.08247,1.0825,1.0822,1.08246,938
2024-07-10 19:15:00+00:00,1.08245,1.0827,1.0823,1.08259,827
2024-07-10 19:30:00+00:00,1.08258,1.0827,1.0823,1.08259,1196
2024-07-10 19:45:00+00:00,1.0826,1.083,1.0825,1.08286,1275
2024-07-10 20:00:00+00:00,1.08285,1.083,1.0825,1.08278,846
2024-07-10 20:15:00+00:00,1.08277,1.083,1.0826,1.0828,733
2024-07-10 20:30:00+00:00,1.08292,1.0831,1.0827,1.08287,614
2024-07-10 20:45:00+00:00,1.08285,1.0832,1.08259,1.0828,697
2024-07-10 21:00:00+00:00,1.0828,1.0831,1.08193,1.0826,202
2024-07-10 21:15:00+00:00,1.0827,1.0829,1.0823,1.08263,255
2024-07-10 21:30:00+00:00,1.08263,1.083,1.08205,1.0829,292
2024-07-10 21:45:00+00:00,1.08289,1.0831,1.0827,1.083,274
2024-07-10 22:00:00+00:00,1.08281,1.0834,1.08281,1.0833,438
2024-07-10 22:15:00+00:00,1.08327,1.0834,1.0831,1.08323,345
2024-07-10 22:30:00+00:00,1.0833,1.0834,1.0831,1.08326,431
2024-07-10 22:45:00+00:00,1.08327,1.0833,1.0831,1.08325,476
2024-07-10 23:00:00+00:00,1.08327,1.08356,1.0831,1.08351,547
2024-07-10 23:15:00+00:00,1.08351,1.0837,1.0833,1.08354,416
2024-07-10 23:30:00+00:00,1.08348,1.0835,1.083,1.08321,534
2024-07-10 23:45:00+00:00,1.08321,1.0834,1.0829,1.0833,525
2024-07-11 00:00:00+00:00,1.08331,1.08353,1.0831,1.0834,824
2024-07-11 00:15:00+00:00,1.0833,1.0836,1.0832,1.08348,712
2024-07-11 00:30:00+00:00,1.0834,1.0837,1.0832,1.08363,715
2024-07-11 00:45:00+00:00,1.08362,1.0837,1.0833,1.08351,984
2024-07-11 01:00:00+00:00,1.0835,1.0836,1.0832,1.08342,821
2024-07-11 01:15:00+00:00,1.08344,1.0835,1.0831,1.08338,693
2024-07-11 01:30:00+00:00,1.08336,1.084,1.0832,1.0837,765
2024-07-11 01:45:00+00:00,1.08385,1.084,1.0837,1.08391,970
2024-07-11 02:00:00+00:00,1.08394,1.084,1.0837,1.08399,701
2024-07-11 02:15:00+00:00,1.0839,1.0841,1.0837,1.08392,630
2024-07-11 02:30:00+00:00,1.08395,1.08401,1.0836,1.08384,698
2024-07-11 02:45:00+00:00,1.08387,1.084,1.0835,1.08369,701
2024-07-11 03:00:00+00:00,1.08371,1.0838,1.0834,1.0837,763
2024-07-11 03:15:00+00:00,1.08368,1.0839,1.0835,1.08369,786
2024-07-11 03:30:00+00:00,1.08369,1.0839,1.0835,1.08384,686
2024-07-11 03:45:00+00:00,1.08385,1.084,1.0836,1.0838,606
2024-07-11 04:00:00+00:00,1.0838,1.084,1.0836,1.08386,584
2024-07-11 04:15:00+00:00,1.0839,1.0839,1.0835,1.08365,525
2024-07-11 04:30:00+00:00,1.08364,1.0837,1.0834,1.08365,690
2024-07-11 04:45:00+00:00,1.0835,1.0837,1.0834,1.08364,558
2024-07-11 05:00:00+00:00,1.08362,1.08373,1.0834,1.08367,653
2024-07-11 05:15:00+00:00,1.08365,1.0837,1.0833,1.08355,629
2024-07-11 05:30:00+00:00,1.08359,1.0838,1.0834,1.0834,703
2024-07-11 05:45:00+00:00,1.08359,1.0837,1.0833,1.08344,808
2024-07-11 06:00:00+00:00,1.08345,1.0839,1.0834,1.08362,1414
2024-07-11 06:15:00+00:00,1.08362,1.084,1.0834,1.08366,1266
2024-07-11 06:30:00+00:00,1.08367,1.08374,1.0832,1.0833,1345
2024-07-11 06:45:00+00:00,1.08345,1.0836,1.0831,1.08342,1248
2024-07-11 07:00:00+00:00,1.08336,1.08361,1.0831,1.08336,1705
2024-07-11 07:15:00+00:00,1.08338,1.08367,1.0831,1.08366,1398
2024-07-11 07:30:00+00:00,1.08367,1.084,1.0835,1.0838,1364
2024-07-11 07:45:00+00:00,1.08377,1.08401,1.0835,1.08392,1376
2024-07-11 08:00:00+00:00,1.08392,1.0841,1.0837,1.08397,1309
2024-07-11 08:15:00+00:00,1.08395,1.0841,1.0838,1.08403,1226
2024-07-11 08:30:00+00:00,1.08404,1.0846,1.0837,1.0842,1412
2024-07-11 08:45:00+00:00,1.0844,1.0848,1.0842,1.0847,1529
2024-07-11 09:00:00+00:00,1.08472,1.0853,1.0845,1.08516,1663
2024-07-11 09:15:00+00:00,1.08515,1.0852,1.0845,1.08466,1598
2024-07-11 09:30:00+00:00,1.0847,1.08473,1.0841,1.08457,1427
2024-07-11 09:45:00+00:00,1.08457,1.0848,1.0843,1.08466,1220
2024-07-11 10:00:00+00:00,1.08466,1.08517,1.0844,1.08514,1357
2024-07-11 10:15:00+00:00,1.08517,1.08523,1.0848,1.08497,1131
2024-07-11 10:30:00+00:00,1.08497,1.0851,1.0846,1.08475,1183
2024-07-11 10:45:00+00:00,1.08475,1.08494,1.0845,1.08488,1170
2024-07-11 11:00:00+00:00,1.08487,1.0853,1.0848,1.08516,717
2024-07-11 11:15:00+00:00,1.08515,1.0852,1.0848,1.08509,1072
2024-07-11 11:30:00+00:00,1.08507,1.0852,1.0848,1.08513,1066
2024-07-11 11:45:00+00:00,1.08514,1.08577,1.0849,1.08547,1252
2024-07-11 12:00:00+00:00,1.08546,1.08584,1.0852,1.08543,1730
2024-07-11 12:15:00+00:00,1.08542,1.0856,1.0843,1.08476,2133
2024-07-11 12:30:00+00:00,1.08469,1.08971,1.08437,1.08968,4951
2024-07-11 12:45:00+00:00,1.0897,1.08995,1.08845,1.08867,4911
2024-07-11 13:00:00+00:00,1.08865,1.08989,1.08855,1.08905,4596
2024-07-11 13:15:00+00:00,1.08907,1.08974,1.08797,1.08841,4255
2024-07-11 13:30:00+00:00,1.08838,1.08868,1.08681,1.08756,4380
2024-07-11 13:45:00+00:00,1.08757,1.08875,1.0873,1.08864,3768
2024-07-11 14:00:00+00:00,1.08865,1.089,1.0878,1.08797,3272
2024-07-11 14:15:00+00:00,1.08798,1.08807,1.087,1.0871,3529
2024-07-11 14:30:00+00:00,1.08714,1.08801,1.087,1.08763,3183
2024-07-11 14:45:00+00:00,1.08763,1.0881,1.0874,1.08784,3052
2024-07-11 15:00:00+00:00,1.08785,1.0881,1.0872,1.08786,2726
2024-07-11 15:15:00+00:00,1.08786,1.0879,1.0868,1.08691,2640
2024-07-11 15:30:00+00:00,1.0869,1.08714,1.0865,1.08689,2407
2024-07-11 15:45:00+00:00,1.08689,1.08714,1.0865,1.08697,2130
2024-07-11 16:00:00+00:00,1.08694,1.0871,1.0865,1.0869,1868
2024-07-11 16:15:00+00:00,1.0868,1.08691,1.0862,1.08674,1823
2024-07-11 16:30:00+00:00,1.08674,1.08701,1.0863,1.08662,1621
2024-07-11 16:45:00+00:00,1.08663,1.0869,1.0862,1.08665,1748
2024-07-11 17:00:00+00:00,1.08668,1.08672,1.086,1.08653,2305
2024-07-11 17:15:00+00:00,1.08656,1.08673,1.0862,1.08649,1661
2024-07-11 17:30:00+00:00,1.08648,1.0866,1.0859,1.08613,1723
2024-07-11 17:45:00+00:00,1.08611,1.0863,1.0858,1.08609,1510
2024-07-11 18:00:00+00:00,1.08608,1.08641,1.0859,1.08633,1491
2024-07-11 18:15:00+00:00,1.08633,1.0866,1.0861,1.0863,1530
2024-07-11 18:30:00+00:00,1.08628,1.0868,1.0861,1.0866,1602
2024-07-11 18:45:00+00:00,1.0867,1.08691,1.0864,1.08677,1377
2024-07-11 19:00:00+00:00,1.08674,1.087,1.0865,1.08688,1346
2024-07-11 19:15:00+00:00,1.0869,1.08693,1.0863,1.08651,1151
2024-07-11 19:30:00+00:00,1.08649,1.0868,1.0863,1.08643,1423
2024-07-11 19:45:00+00:00,1.08642,1.0866,1.0863,1.08644,1304
2024-07-11 20:00:00+00:00,1.08646,1.0867,1.0862,1.08654,813
2024-07-11 20:15:00+00:00,1.08653,1.0867,1.0864,1.0864,606
2024-07-11 20:30:00+00:00,1.08657,1.0867,1.0864,1.08659,679
2024-07-11 20:45:00+00:00,1.08658,1.0869,1.0864,1.0867,694
2024-07-11 21:00:00+00:00,1.0867,1.0876,1.0858,1.0867,260
2024-07-11 21:15:00+00:00,1.0868,1.087,1.08651,1.0868,336
2024-07-11 21:30:00+00:00,1.08657,1.0869,1.08643,1.0867,423
2024-07-11 21:45:00+00:00,1.08671,1.088,1.08599,1.08666,492
2024-07-11 22:00:00+00:00,1.08658,1.08675,1.0862,1.08663,661
2024-07-11 22:15:00+00:00,1.08662,1.0867,1.0864,1.08666,582
2024-07-11 22:30:00+00:00,1.08663,1.0869,1.0865,1.08671,672
2024-07-11 22:45:00+00:00,1.08672,1.0868,1.0864,1.0866,577
2024-07-11 23:00:00+00:00,1.08659,1.0867,1.0865,1.08666,771
2024-07-11 23:15:00+00:00,1.08666,1.08718,1.0864,1.08713,895
2024-07-11 23:30:00+00:00,1.08714,1.08717,1.0863,1.08659,1473
2024-07-11 23:45:00+00:00,1.08657,1.08742,1.0863,1.08737,2114
2024-07-12 00:00:00+00:00,1.08737,1.08743,1.0867,1.08678,1887
2024-07-12 00:15:00+00:00,1.08675,1.08712,1.0866,1.08706,1288
2024-07-12 00:30:00+00:00,1.08709,1.0872,1.0867,1.08704,1282
2024-07-12 00:45:00+00:00,1.08705,1.0874,1.0868,1.08697,1361
2024-07-12 01:00:00+00:00,1.08696,1.08721,1.0868,1.08703,1107
2024-07-12 01:15:00+00:00,1.08704,1.0871,1.0865,1.08689,1144
2024-07-12 01:30:00+00:00,1.08689,1.08703,1.0865,1.08668,1347
2024-07-12 01:45:00+00:00,1.08668,1.08681,1.0862,1.08645,1197
2024-07-12 02:00:00+00:00,1.08646,1.0867,1.0862,1.08644,1190
2024-07-12 02:15:00+00:00,1.08643,1.0865,1.0862,1.08648,1006
2024-07-12 02:30:00+00:00,1.08646,1.0868,1.0863,1.08666,989
2024-07-12 02:45:00+00:00,1.08668,1.0868,1.0863,1.08657,916
2024-07-12 03:00:00+00:00,1.08658,1.08673,1.0863,1.08659,886
2024-07-12 03:15:00+00:00,1.0866,1.0869,1.0863,1.08679,800
2024-07-12 03:30:00+00:00,1.08675,1.0871,1.0866,1.0869,913
2024-07-12 03:45:00+00:00,1.08698,1.087,1.0867,1.08686,753
2024-07-12 04:00:00+00:00,1.08685,1.087,1.0866,1.08697,671
2024-07-12 04:15:00+00:00,1.08695,1.0871,1.0867,1.08697,732
2024-07-12 04:30:00+00:00,1.08696,1.0871,1.0867,1.0869,667
2024-07-12 04:45:00+00:00,1.08702,1.0871,1.0867,1.0868,743
2024-07-12 05:00:00+00:00,1.08697,1.0872,1.0868,1.08697,632
2024-07-12 05:15:00+00:00,1.08695,1.0871,1.0866,1.0868,858
2024-07-12 05:30:00+00:00,1.08698,1.0872,1.0867,1.08714,899
2024-07-12 05:45:00+00:00,1.08714,1.0873,1.0867,1.08696,1144
2024-07-12 06:00:00+00:00,1.08694,1.08722,1.0865,1.08676,1597
2024-07-12 06:15:00+00:00,1.08677,1.08712,1.0864,1.08674,1409
2024-07-12 06:30:00+00:00,1.08675,1.0868,1.0862,1.08647,1291
2024-07-12 06:45:00+00:00,1.08648,1.08672,1.0862,1.08647,1386
2024-07-12 07:00:00+00:00,1.0865,1.08667,1.086,1.08639,1816
2024-07-12 07:15:00+00:00,1.08639,1.0869,1.0862,1.08684,1687
2024-07-12 07:30:00+00:00,1.08681,1.0873,1.0867,1.08717,1478
2024-07-12 07:45:00+00:00,1.08721,1.08762,1.0869,1.08755,1772
2024-07-12 08:00:00+00:00,1.08752,1.088,1.0874,1.08776,1583
2024-07-12 08:15:00+00:00,1.08775,1.08835,1.0875,1.08829,1538
2024-07-12 08:30:00+00:00,1.08828,1.0888,1.0881,1.08849,1690
2024-07-12 08:45:00+00:00,1.08847,1.08872,1.0881,1.08866,1630
2024-07-12 09:00:00+00:00,1.08866,1.089,1.0884,1.08863,1552
2024-07-12 09:15:00+00:00,1.08862,1.08875,1.088,1.0883,1516
2024-07-12 09:30:00+00:00,1.08834,1.08854,1.0881,1.08844,1329
2024-07-12 09:45:00+00:00,1.08845,1.08873,1.0882,1.08852,1447
2024-07-12 10:00:00+00:00,1.08851,1.0889,1.0883,1.08875,1328
2024-07-12 10:15:00+00:00,1.08875,1.08891,1.0885,1.0889,1337
2024-07-12 10:30:00+00:00,1.08889,1.0892,1.0885,1.08879,1196
2024-07-12 10:45:00+00:00,1.08878,1.0891,1.0886,1.08898,1406
2024-07-12 11:00:00+00:00,1.08897,1.0892,1.0887,1.08895,1292
2024-07-12 11:15:00+00:00,1.0889,1.08921,1.0887,1.08902,1281
2024-07-12 11:30:00+00:00,1.08898,1.08922,1.0888,1.08889,1252
2024-07-12 11:45:00+00:00,1.08891,1.0891,1.0885,1.08876,1294
2024-07-12 12:00:00+00:00,1.08874,1.0893,1.0885,1.08914,1999
2024-07-12 12:15:00+00:00,1.08913,1.0893,1.0884,1.08857,2325
2024-07-12 12:30:00+00:00,1.08853,1.08893,1.08713,1.08862,4371
2024-07-12 12:45:00+00:00,1.0886,1.0892,1.0884,1.08903,3255
2024-07-12 13:00:00+00:00,1.08909,1.0895,1.0886,1.0894,3384
2024-07-12 13:15:00+00:00,1.08941,1.0899,1.089,1.08942,3040
2024-07-12 13:30:00+00:00,1.08943,1.0898,1.089,1.08918,2954
2024-07-12 13:45:00+00:00,1.08917,1.08968,1.0888,1.08968,2406
2024-07-12 14:00:00+00:00,1.08954,1.0902,1.0893,1.08983,3264
2024-07-12 14:15:00+00:00,1.08978,1.09002,1.0892,1.08986,3315
2024-07-12 14:30:00+00:00,1.0898,1.0905,1.0896,1.0903,2497
2024-07-12 14:45:00+00:00,1.0903,1.09093,1.09,1.09087,2634
2024-07-12 15:00:00+00:00,1.0909,1.0911,1.0904,1.09061,2224
2024-07-12 15:15:00+00:00,1.09065,1.0908,1.0902,1.09068,1938
2024-07-12 15:30:00+00:00,1.09067,1.0908,1.0901,1.09048,1638
2024-07-12 15:45:00+00:00,1.09047,1.09066,1.0899,1.09012,1910
2024-07-12 16:00:00+00:00,1.0901,1.0905,1.09,1.09015,1848
2024-07-12 16:15:00+00:00,1.09015,1.09031,1.0899,1.09,1462
2024-07-12 16:30:00+00:00,1.09018,1.0905,1.09,1.09032,1318
2024-07-12 16:45:00+00:00,1.09031,1.09053,1.0899,1.09041,1353
2024-07-12 17:00:00+00:00,1.09046,1.09052,1.09,1.09023,1298
2024-07-12 17:15:00+00:00,1.0902,1.09031,1.0899,1.0902,1026
2024-07-12 17:30:00+00:00,1.0903,1.09071,1.0901,1.09063,1243
2024-07-12 17:45:00+00:00,1.09063,1.09074,1.0903,1.09062,1018
2024-07-12 18:00:00+00:00,1.09065,1.09065,1.0902,1.09041,1233
2024-07-12 18:15:00+00:00,1.0904,1.0905,1.0899,1.09029,1133
2024-07-12 18:30:00+00:00,1.09028,1.0905,1.0901,1.09033,1183
2024-07-12 18:45:00+00:00,1.0901,1.0907,1.0901,1.0904,1434
2024-07-12 19:00:00+00:00,1.09061,1.0908,1.0903,1.09077,1189
2024-07-12 19:15:00+00:00,1.09076,1.09114,1.0906,1.09103,1114
2024-07-12 19:30:00+00:00,1.09103,1.09103,1.0905,1.0905,1592
2024-07-12 19:45:00+00:00,1.09073,1.0908,1.0903,1.09062,1587
2024-07-12 20:00:00+00:00,1.09064,1.0908,1.0903,1.09061,906
2024-07-12 20:15:00+00:00,1.09062,1.0909,1.0905,1.09066,899
2024-07-12 20:30:00+00:00,1.09067,1.0908,1.0903,1.09049,838
2024-07-12 20:45:00+00:00,1.09044,1.0907,1.08668,1.0906,714
2024-07-14 21:00:00+00:00,1.08849,1.08922,1.08822,1.08917,24
2024-07-14 21:15:00+00:00,1.08911,1.08931,1.08892,1.08907,137
2024-07-14 21:30:00+00:00,1.089,1.08931,1.0888,1.08888,227
2024-07-14 21:45:00+00:00,1.08887,1.08923,1.08885,1.08916,156
2024-07-14 22:00:00+00:00,1.08871,1.08875,1.08869,1.08871,9
2024-07-14 22:15:00+00:00,1.08869,1.08885,1.08844,1.08866,462
2024-07-14 22:30:00+00:00,1.08865,1.08875,1.08844,1.08863,356
2024-07-14 22:45:00+00:00,1.08864,1.08875,1.08862,1.08868,326
2024-07-14 23:00:00+00:00,1.08868,1.0888,1.08847,1.08852,426
2024-07-14 23:15:00+00:00,1.08853,1.08857,1.08831,1.08836,395
2024-07-14 23:30:00+00:00,1.08836,1.0885,1.0881,1.0885,387
2024-07-14 23:45:00+00:00,1.08843,1.0887,1.0882,1.08856,366
2024-07-15 00:00:00+00:00,1.08857,1.0888,1.0882,1.08853,670
2024-07-15 00:15:00+00:00,1.08852,1.0889,1.0884,1.0885,1017
2024-07-15 00:30:00+00:00,1.08867,1.08886,1.0884,1.08858,1054
2024-07-15 00:45:00+00:00,1.0886,1.0889,1.0884,1.08882,1103
2024-07-15 01:00:00+00:00,1.08883,1.08894,1.0884,1.08861,1210
2024-07-15 01:15:00+00:00,1.08861,1.0888,1.08834,1.0886,1070
2024-07-15 01:30:00+00:00,1.08873,1.0889,1.0884,1.08867,1148
2024-07-15 01:45:00+00:00,1.08866,1.089,1.0885,1.0888,864
2024-07-15 02:00:00+00:00,1.08895,1.08904,1.08845,1.08878,1235
2024-07-15 02:15:00+00:00,1.08877,1.0889,1.08845,1.0887,997
