timestamp,open,high,low,close,volume
2024-03-06 17:45:00+00:00,1.09013,1.09032,1.0898,1.09021,2364
2024-03-06 18:00:00+00:00,1.09,1.09052,1.09,1.0904,2218
2024-03-06 18:15:00+00:00,1.09038,1.0908,1.0902,1.09075,1804
2024-03-06 18:30:00+00:00,1.09074,1.0908,1.09,1.09054,2542
2024-03-06 18:45:00+00:00,1.09051,1.0906,1.0899,1.09029,2550
2024-03-06 19:00:00+00:00,1.09026,1.0903,1.0894,1.08956,2856
2024-03-06 19:15:00+00:00,1.08958,1.0898,1.0892,1.08975,2571
2024-03-06 19:30:00+00:00,1.08974,1.0899,1.0894,1.08961,2495
2024-03-06 19:45:00+00:00,1.08962,1.08982,1.0892,1.08965,2309
2024-03-06 20:00:00+00:00,1.0896,1.08977,1.0891,1.08932,2321
2024-03-06 20:15:00+00:00,1.08935,1.0896,1.0891,1.08956,2216
2024-03-06 20:30:00+00:00,1.08957,1.08964,1.0892,1.08947,1540
2024-03-06 20:45:00+00:00,1.08947,1.08995,1.0893,1.08987,1822
2024-03-06 21:00:00+00:00,1.08989,1.08993,1.0894,1.08959,1034
2024-03-06 21:15:00+00:00,1.08958,1.0897,1.0894,1.08958,739
2024-03-06 21:30:00+00:00,1.08957,1.08972,1.0894,1.08971,1046
2024-03-06 21:45:00+00:00,1.0897,1.0899,1.0895,1.0897,879
2024-03-06 22:00:00+00:00,1.0897,1.09,1.08886,1.08989,299
2024-03-06 22:15:00+00:00,1.08987,1.09015,1.08894,1.0897,373
2024-03-06 22:30:00+00:00,1.08977,1.09,1.08933,1.0897,511
2024-03-06 22:45:00+00:00,1.08982,1.0899,1.0896,1.08976,725
2024-03-06 23:00:00+00:00,1.0897,1.0902,1.0896,1.08983,620
2024-03-06 23:15:00+00:00,1.08986,1.09,1.0897,1.08993,470
2024-03-06 23:30:00+00:00,1.08991,1.0901,1.0897,1.08991,536
2024-03-06 23:45:00+00:00,1.08992,1.09,1.0896,1.08991,612
2024-03-07 00:00:00+00:00,1.0897,1.09072,1.0897,1.09058,1257
2024-03-07 00:15:00+00:00,1.09057,1.0907,1.0899,1.09008,1058
2024-03-07 00:30:00+00:00,1.09007,1.09054,1.0899,1.09032,1417
2024-03-07 00:45:00+00:00,1.09031,1.09045,1.09,1.09031,1501
2024-03-07 01:00:00+00:00,1.09031,1.09034,1.0897,1.09004,1573
2024-03-07 01:15:00+00:00,1.09005,1.09041,1.0899,1.09017,1873
2024-03-07 01:30:00+00:00,1.09019,1.0903,1.0898,1.09008,1813
2024-03-07 01:45:00+00:00,1.09008,1.0901,1.0895,1.08977,1661
2024-03-07 02:00:00+00:00,1.08977,1.0899,1.0895,1.0896,1270
2024-03-07 02:15:00+00:00,1.08973,1.08981,1.0892,1.08935,1226
2024-03-07 02:30:00+00:00,1.08936,1.08961,1.0892,1.08954,1215
2024-03-07 02:45:00+00:00,1.08952,1.0899,1.0893,1.08982,1113
2024-03-07 03:00:00+00:00,1.08983,1.0899,1.0896,1.0898,1032
2024-03-07 03:15:00+00:00,1.08981,1.0899,1.0894,1.08979,942
2024-03-07 03:30:00+00:00,1.08976,1.0899,1.0896,1.08989,983
2024-03-07 03:45:00+00:00,1.08988,1.0902,1.0897,1.09004,985
2024-03-07 04:00:00+00:00,1.09006,1.09025,1.0898,1.09011,1387
2024-03-07 04:15:00+00:00,1.09014,1.09041,1.0899,1.09038,1354
2024-03-07 04:30:00+00:00,1.0904,1.09054,1.0901,1.09043,1082
2024-03-07 04:45:00+00:00,1.09042,1.0905,1.0901,1.09035,908
2024-03-07 05:00:00+00:00,1.09034,1.09042,1.09,1.0901,1099
2024-03-07 05:15:00+00:00,1.09026,1.09055,1.0901,1.09032,963
2024-03-07 05:30:00+00:00,1.09033,1.0904,1.0899,1.09003,1093
2024-03-07 05:45:00+00:00,1.09002,1.0902,1.0898,1.09004,1105
2024-03-07 06:00:00+00:00,1.09001,1.0901,1.0897,1.0899,1175
2024-03-07 06:15:00+00:00,1.08999,1.0903,1.0898,1.09,1195
2024-03-07 06:30:00+00:00,1.09021,1.0903,1.09,1.09012,1252
2024-03-07 06:45:00+00:00,1.09012,1.09021,1.0897,1.09015,1414
2024-03-07 07:00:00+00:00,1.09015,1.09043,1.0898,1.09008,2064
2024-03-07 07:15:00+00:00,1.0901,1.0901,1.0894,1.08962,1931
2024-03-07 07:30:00+00:00,1.08961,1.08973,1.089,1.08929,1867
2024-03-07 07:45:00+00:00,1.08927,1.0895,1.089,1.08938,1800
2024-03-07 08:00:00+00:00,1.08939,1.08959,1.0887,1.08904,2428
2024-03-07 08:15:00+00:00,1.08905,1.08935,1.0888,1.0893,2279
2024-03-07 08:30:00+00:00,1.08929,1.08958,1.089,1.08935,2611
2024-03-07 08:45:00+00:00,1.08934,1.0898,1.0891,1.08976,2232
2024-03-07 09:00:00+00:00,1.08976,1.0898,1.0892,1.08935,1829
2024-03-07 09:15:00+00:00,1.08937,1.08993,1.0891,1.08993,1904
2024-03-07 09:30:00+00:00,1.08985,1.09007,1.0896,1.0899,1849
2024-03-07 09:45:00+00:00,1.08989,1.0903,1.0897,1.09015,1667
2024-03-07 10:00:00+00:00,1.09014,1.0902,1.0893,1.08964,2064
2024-03-07 10:15:00+00:00,1.08963,1.08971,1.0892,1.08938,1626
2024-03-07 10:30:00+00:00,1.08943,1.08946,1.0888,1.0891,1724
2024-03-07 10:45:00+00:00,1.08912,1.08978,1.089,1.08963,1743
2024-03-07 11:00:00+00:00,1.08963,1.08985,1.0893,1.0896,1831
2024-03-07 11:15:00+00:00,1.08976,1.0899,1.0894,1.08975,1619
2024-03-07 11:30:00+00:00,1.08975,1.0899,1.0892,1.08933,1515
2024-03-07 11:45:00+00:00,1.08937,1.08961,1.0891,1.08939,1708
2024-03-07 12:00:00+00:00,1.08936,1.0898,1.0892,1.08959,1642
2024-03-07 12:15:00+00:00,1.08958,1.09,1.0894,1.08993,1725
2024-03-07 12:30:00+00:00,1.08987,1.09002,1.0895,1.08998,1701
2024-03-07 12:45:00+00:00,1.08995,1.09,1.0891,1.08939,1850
2024-03-07 13:00:00+00:00,1.08941,1.08967,1.08916,1.08932,2247
2024-03-07 13:15:00+00:00,1.08931,1.08962,1.08728,1.08803,3831
2024-03-07 13:30:00+00:00,1.0881,1.08855,1.0871,1.08813,3613
2024-03-07 13:45:00+00:00,1.08812,1.0883,1.0866,1.08724,3499
2024-03-07 14:00:00+00:00,1.08722,1.089,1.08685,1.08867,4078
2024-03-07 14:15:00+00:00,1.08868,1.0902,1.0882,1.09009,3424
2024-03-07 14:30:00+00:00,1.09004,1.09077,1.0894,1.08999,3451
2024-03-07 14:45:00+00:00,1.09004,1.09192,1.0896,1.09154,3288
2024-03-07 15:00:00+00:00,1.09155,1.09175,1.0907,1.09159,2804
2024-03-07 15:15:00+00:00,1.09159,1.09176,1.09079,1.09108,2919
2024-03-07 15:30:00+00:00,1.09108,1.09261,1.0909,1.09251,3065
2024-03-07 15:45:00+00:00,1.09252,1.09307,1.0922,1.09298,3103
2024-03-07 16:00:00+00:00,1.09298,1.09303,1.0923,1.09286,2569
2024-03-07 16:15:00+00:00,1.09284,1.09375,1.0926,1.09359,2494
2024-03-07 16:30:00+00:00,1.0936,1.0937,1.093,1.09351,3151
2024-03-07 16:45:00+00:00,1.09351,1.09421,1.0931,1.09401,2890
2024-03-07 17:00:00+00:00,1.094,1.09403,1.0935,1.09396,2491
2024-03-07 17:15:00+00:00,1.0939,1.09415,1.0934,1.09365,1969
2024-03-07 17:30:00+00:00,1.09365,1.09374,1.093,1.09316,2005
2024-03-07 17:45:00+00:00,1.09316,1.09371,1.093,1.09369,1900
2024-03-07 18:00:00+00:00,1.09367,1.09405,1.0935,1.09398,1824
2024-03-07 18:15:00+00:00,1.09399,1.09419,1.0938,1.09417,1536
2024-03-07 18:30:00+00:00,1.09417,1.09431,1.0938,1.09412,1600
2024-03-07 18:45:00+00:00,1.09417,1.0945,1.094,1.0942,1734
2024-03-07 19:00:00+00:00,1.09421,1.09441,1.0939,1.09437,1497
2024-03-07 19:15:00+00:00,1.09436,1.0948,1.0941,1.09465,1661
2024-03-07 19:30:00+00:00,1.09468,1.09468,1.0941,1.09457,1561
2024-03-07 19:45:00+00:00,1.09456,1.0949,1.0944,1.09465,1889
2024-03-07 20:00:00+00:00,1.09466,1.0947,1.0941,1.09448,1547
2024-03-07 20:15:00+00:00,1.09447,1.0947,1.0943,1.09456,1452
2024-03-07 20:30:00+00:00,1.09456,1.09491,1.0943,1.09472,1480
2024-03-07 20:45:00+00:00,1.0947,1.0948,1.0944,1.0945,1481
2024-03-07 21:00:00+00:00,1.09469,1.09482,1.0945,1.0947,891
2024-03-07 21:15:00+00:00,1.0947,1.09472,1.0944,1.09461,996
2024-03-07 21:30:00+00:00,1.09461,1.0948,1.0944,1.09469,1117
2024-03-07 21:45:00+00:00,1.09471,1.0949,1.0945,1.09476,985
2024-03-07 22:00:00+00:00,1.09476,1.0949,1.0941,1.0945,327
2024-03-07 22:15:00+00:00,1.09448,1.0949,1.0944,1.09463,285
2024-03-07 22:30:00+00:00,1.0947,1.0948,1.09445,1.09472,1344
2024-03-07 22:45:00+00:00,1.09473,1.0948,1.0945,1.09464,992
2024-03-07 23:00:00+00:00,1.0947,1.09491,1.09453,1.0949,464
2024-03-07 23:15:00+00:00,1.09489,1.095,1.0947,1.09489,491
2024-03-07 23:30:00+00:00,1.09488,1.095,1.0947,1.095,473
2024-03-07 23:45:00+00:00,1.09494,1.09512,1.0948,1.09506,509
2024-03-08 00:00:00+00:00,1.0949,1.0954,1.0949,1.09537,1022
2024-03-08 00:15:00+00:00,1.09535,1.09543,1.0951,1.09542,902
2024-03-08 00:30:00+00:00,1.09543,1.09557,1.0951,1.0953,1155
2024-03-08 00:45:00+00:00,1.09539,1.0954,1.0949,1.09511,1250
2024-03-08 01:00:00+00:00,1.09512,1.09528,1.0946,1.09485,1330
2024-03-08 01:15:00+00:00,1.09486,1.09496,1.0945,1.09481,1371
2024-03-08 01:30:00+00:00,1.09479,1.09491,1.0945,1.09474,1537
2024-03-08 01:45:00+00:00,1.09473,1.09506,1.0946,1.09479,1165
2024-03-08 02:00:00+00:00,1.09477,1.0949,1.0945,1.09474,1130
2024-03-08 02:15:00+00:00,1.09476,1.09502,1.0946,1.09501,1115
2024-03-08 02:30:00+00:00,1.09502,1.0951,1.0945,1.09468,1079
2024-03-08 02:45:00+00:00,1.0945,1.0947,1.0943,1.09456,1201
2024-03-08 03:00:00+00:00,1.09454,1.09462,1.0942,1.09453,1037
2024-03-08 03:15:00+00:00,1.09452,1.09474,1.0943,1.09471,1089
2024-03-08 03:30:00+00:00,1.09472,1.0948,1.0944,1.09465,961
2024-03-08 03:45:00+00:00,1.09464,1.0948,1.0944,1.0947,779
2024-03-08 04:00:00+00:00,1.09473,1.09482,1.0945,1.09481,1047
2024-03-08 04:15:00+00:00,1.0948,1.09491,1.0945,1.09467,736
2024-03-08 04:30:00+00:00,1.09468,1.09471,1.0943,1.0945,943
2024-03-08 04:45:00+00:00,1.09453,1.09472,1.0943,1.09454,963
2024-03-08 05:00:00+00:00,1.09455,1.0947,1.0943,1.0946,848
2024-03-08 05:15:00+00:00,1.09458,1.09472,1.0943,1.09472,893
2024-03-08 05:30:00+00:00,1.09471,1.09485,1.0945,1.09473,893
2024-03-08 05:45:00+00:00,1.09476,1.0948,1.0944,1.09464,1149
2024-03-08 06:00:00+00:00,1.09463,1.0949,1.0944,1.09471,1326
2024-03-08 06:15:00+00:00,1.09471,1.09472,1.0943,1.09463,1068
2024-03-08 06:30:00+00:00,1.0946,1.09491,1.0944,1.0945,1096
2024-03-08 06:45:00+00:00,1.09465,1.0949,1.0944,1.09479,1018
2024-03-08 07:00:00+00:00,1.0948,1.0951,1.0944,1.09463,1939
2024-03-08 07:15:00+00:00,1.09463,1.0947,1.0935,1.09383,2087
2024-03-08 07:30:00+00:00,1.09379,1.09385,1.093,1.09335,1996
2024-03-08 07:45:00+00:00,1.09336,1.09352,1.0931,1.09335,1847
2024-03-08 08:00:00+00:00,1.09337,1.09346,1.0929,1.09316,2519
2024-03-08 08:15:00+00:00,1.0932,1.09338,1.0928,1.09328,2076
2024-03-08 08:30:00+00:00,1.0933,1.09364,1.093,1.09359,1975
2024-03-08 08:45:00+00:00,1.09355,1.0939,1.0933,1.09359,1879
2024-03-08 09:00:00+00:00,1.09356,1.09373,1.0931,1.0932,2139
2024-03-08 09:15:00+00:00,1.09321,1.09325,1.0926,1.09324,2528
2024-03-08 09:30:00+00:00,1.09323,1.09342,1.0925,1.0929,2691
2024-03-08 09:45:00+00:00,1.0929,1.09362,1.0928,1.0935,2486
2024-03-08 10:00:00+00:00,1.0935,1.09371,1.0932,1.09364,2097
2024-03-08 10:15:00+00:00,1.09364,1.0937,1.0928,1.09299,1756
2024-03-08 10:30:00+00:00,1.09299,1.0931,1.0925,1.09301,2016
2024-03-08 10:45:00+00:00,1.09298,1.0935,1.0928,1.09335,1907
2024-03-08 11:00:00+00:00,1.09338,1.0935,1.093,1.09343,1959
2024-03-08 11:15:00+00:00,1.09342,1.0939,1.0932,1.0935,1806
2024-03-08 11:30:00+00:00,1.09371,1.09373,1.0928,1.09316,1685
2024-03-08 11:45:00+00:00,1.09316,1.09345,1.0928,1.0932,1695
2024-03-08 12:00:00+00:00,1.09338,1.0935,1.0928,1.09298,1681
2024-03-08 12:15:00+00:00,1.0931,1.0932,1.0927,1.09307,1931
2024-03-08 12:30:00+00:00,1.093,1.09333,1.0928,1.0931,1841
2024-03-08 12:45:00+00:00,1.0931,1.09323,1.0927,1.09316,2305
2024-03-08 13:00:00+00:00,1.09317,1.09361,1.0929,1.09359,2233
2024-03-08 13:15:00+00:00,1.09357,1.0944,1.0934,1.0939,2463
2024-03-08 13:30:00+00:00,1.09389,1.0981,1.0917,1.09717,5169
2024-03-08 13:45:00+00:00,1.09715,1.09738,1.0953,1.09583,4185
2024-03-08 14:00:00+00:00,1.09584,1.09663,1.0949,1.09511,4150
2024-03-08 14:15:00+00:00,1.09511,1.09564,1.0944,1.09559,3680
2024-03-08 14:30:00+00:00,1.0956,1.09624,1.09506,1.09585,3797
2024-03-08 14:45:00+00:00,1.09586,1.0963,1.0953,1.09574,3370
2024-03-08 15:00:00+00:00,1.09576,1.09606,1.095,1.09509,3167
2024-03-08 15:15:00+00:00,1.09513,1.09526,1.0942,1.09514,3194
2024-03-08 15:30:00+00:00,1.09516,1.0954,1.0948,1.09531,2754
2024-03-08 15:45:00+00:00,1.09531,1.0962,1.0948,1.09605,2947
2024-03-08 16:00:00+00:00,1.09607,1.09612,1.0947,1.09495,2984
2024-03-08 16:15:00+00:00,1.09493,1.09501,1.0941,1.09423,2892
2024-03-08 16:30:00+00:00,1.09424,1.0947,1.0939,1.094,3080
2024-03-08 16:45:00+00:00,1.09403,1.09423,1.0936,1.094,2876
2024-03-08 17:00:00+00:00,1.094,1.09456,1.0938,1.0943,3151
2024-03-08 17:15:00+00:00,1.09432,1.09443,1.0936,1.09439,2934
2024-03-08 17:30:00+00:00,1.09439,1.0945,1.0936,1.09373,2945
2024-03-08 17:45:00+00:00,1.09372,1.094,1.0936,1.09389,2805
2024-03-08 18:00:00+00:00,1.09391,1.09398,1.0933,1.09342,2665
2024-03-08 18:15:00+00:00,1.09344,1.0938,1.0933,1.09349,2266
2024-03-08 18:30:00+00:00,1.09348,1.09372,1.0932,1.09355,2053
2024-03-08 18:45:00+00:00,1.09357,1.0938,1.0934,1.09369,2009
2024-03-08 19:00:00+00:00,1.0937,1.0939,1.0933,1.09361,2262
2024-03-08 19:15:00+00:00,1.0936,1.09402,1.0934,1.09391,2151
2024-03-08 19:30:00+00:00,1.0939,1.09413,1.0937,1.09405,1823
2024-03-08 19:45:00+00:00,1.094,1.09421,1.0937,1.09415,1798
2024-03-08 20:00:00+00:00,1.09414,1.0944,1.0936,1.09382,2093
2024-03-08 20:15:00+00:00,1.09381,1.094,1.0934,1.09353,2055
2024-03-08 20:30:00+00:00,1.09352,1.0937,1.0933,1.0935,1418
2024-03-08 20:45:00+00:00,1.0935,1.0937,1.0933,1.0936,1682
2024-03-08 21:00:00+00:00,1.09361,1.09393,1.0934,1.09369,1283
2024-03-08 21:15:00+00:00,1.0937,1.0938,1.0934,1.09361,1151
2024-03-08 21:30:00+00:00,1.09363,1.0937,1.0934,1.0936,1260
2024-03-08 21:45:00+00:00,1.09359,1.09404,1.0934,1.0939,941
2024-03-10 22:00:00+00:00,1.09398,1.09398,1.09356,1.09358,181
2024-03-10 22:15:00+00:00,1.09358,1.09384,1.09355,1.09382,178
2024-03-10 22:30:00+00:00,1.09384,1.09387,1.09375,1.09376,179
2024-03-10 22:45:00+00:00,1.0938,1.09389,1.09364,1.09374,190
2024-03-10 23:00:00+00:00,1.09373,1.09394,1.09372,1.09389,469
2024-03-10 23:15:00+00:00,1.09389,1.09416,1.09385,1.09416,449
2024-03-10 23:30:00+00:00,1.09418,1.09423,1.09405,1.09416,562
2024-03-10 23:45:00+00:00,1.09417,1.09434,1.09404,1.09424,427
2024-03-11 00:00:00+00:00,1.09427,1.09428,1.09379,1.09404,634
2024-03-11 00:15:00+00:00,1.09404,1.09424,1.094,1.09412,593
2024-03-11 00:30:00+00:00,1.09412,1.0944,1.0939,1.09425,688
2024-03-11 00:45:00+00:00,1.0941,1.09464,1.094,1.0941,728
2024-03-11 01:00:00+00:00,1.09421,1.09451,1.094,1.09442,966
2024-03-11 01:15:00+00:00,1.09445,1.09458,1.0941,1.0942,1221
2024-03-11 01:30:00+00:00,1.09424,1.0945,1.0941,1.09421,1567
2024-03-11 01:45:00+00:00,1.09421,1.09431,1.0937,1.09402,1504
2024-03-11 02:00:00+00:00,1.09405,1.09417,1.0936,1.09412,1450
2024-03-11 02:15:00+00:00,1.09409,1.09417,1.0938,1.09402,1037
2024-03-11 02:30:00+00:00,1.09401,1.0941,1.0937,1.09391,1147
2024-03-11 02:45:00+00:00,1.0938,1.09401,1.0936,1.09386,1215
2024-03-11 03:00:00+00:00,1.09387,1.09401,1.0936,1.09398,1051
2024-03-11 03:15:00+00:00,1.094,1.0943,1.0938,1.09426,1042
2024-03-11 03:30:00+00:00,1.09427,1.0944,1.0939,1.09436,844
2024-03-11 03:45:00+00:00,1.09437,1.09443,1.0939,1.09412,862
2024-03-11 04:00:00+00:00,1.09411,1.09412,1.0938,1.09401,898
2024-03-11 04:15:00+00:00,1.0939,1.09416,1.0938,1.09396,747
2024-03-11 04:30:00+00:00,1.0938,1.094,1.0936,1.09381,783
2024-03-11 04:45:00+00:00,1.09381,1.0939,1.0935,1.09387,774
2024-03-11 05:00:00+00:00,1.09386,1.09411,1.0937,1.094,927
2024-03-11 05:15:00+00:00,1.09402,1.09412,1.0938,1.09406,857
2024-03-11 05:30:00+00:00,1.09405,1.0942,1.0939,1.0939,893
2024-03-11 05:45:00+00:00,1.09416,1.09421,1.0937,1.09411,1075
2024-03-11 06:00:00+00:00,1.09411,1.09418,1.0937,1.0938,1431
2024-03-11 06:15:00+00:00,1.09382,1.09394,1.0936,1.09377,968
2024-03-11 06:30:00+00:00,1.09374,1.09393,1.0934,1.0937,1090
2024-03-11 06:45:00+00:00,1.0938,1.09437,1.0937,1.09421,1017
2024-03-11 07:00:00+00:00,1.09422,1.09452,1.094,1.09433,1584
2024-03-11 07:15:00+00:00,1.0941,1.0947,1.0939,1.09465,1698
2024-03-11 07:30:00+00:00,1.09468,1.09473,1.0937,1.0938,1796
2024-03-11 07:45:00+00:00,1.09392,1.0945,1.0936,1.0942,1958
2024-03-11 08:00:00+00:00,1.09417,1.0945,1.0937,1.09449,2587
2024-03-11 08:15:00+00:00,1.09445,1.0948,1.094,1.0942,2145
2024-03-11 08:30:00+00:00,1.0943,1.09439,1.0938,1.09423,2633
2024-03-11 08:45:00+00:00,1.09421,1.09452,1.094,1.09444,2644
2024-03-11 09:00:00+00:00,1.09445,1.09448,1.094,1.09421,2620
2024-03-11 09:15:00+00:00,1.09423,1.09435,1.0939,1.09432,1947
2024-03-11 09:30:00+00:00,1.09431,1.09431,1.0938,1.09407,1616
2024-03-11 09:45:00+00:00,1.094,1.09415,1.0932,1.0932,2093
2024-03-11 10:00:00+00:00,1.09345,1.09378,1.0931,1.09373,1684
2024-03-11 10:15:00+00:00,1.09371,1.0941,1.0935,1.09384,1679
2024-03-11 10:30:00+00:00,1.09384,1.0941,1.0937,1.09389,1581
2024-03-11 10:45:00+00:00,1.0939,1.09435,1.0937,1.09415,1661
2024-03-11 11:00:00+00:00,1.09414,1.0942,1.0937,1.09391,1499
2024-03-11 11:15:00+00:00,1.09394,1.09404,1.0936,1.09397,1647
2024-03-11 11:30:00+00:00,1.09396,1.0943,1.0939,1.09421,1454
2024-03-11 11:45:00+00:00,1.09417,1.09434,1.0939,1.09428,1289
2024-03-11 12:00:00+00:00,1.09426,1.09432,1.0939,1.09402,2280
2024-03-11 12:15:00+00:00,1.09403,1.0942,1.0938,1.0939,2224
2024-03-11 12:30:00+00:00,1.0939,1.09407,1.0934,1.09355,2688
2024-03-11 12:45:00+00:00,1.09355,1.0938,1.0928,1.09294,2487
2024-03-11 13:00:00+00:00,1.09292,1.0932,1.0924,1.09262,2412
2024-03-11 13:15:00+00:00,1.09263,1.09271,1.0922,1.09269,2436
2024-03-11 13:30:00+00:00,1.09269,1.09285,1.0924,1.09264,2665
2024-03-11 13:45:00+00:00,1.09264,1.0927,1.0916,1.09196,2426
2024-03-11 14:00:00+00:00,1.09196,1.0921,1.0914,1.09178,2576
2024-03-11 14:15:00+00:00,1.09172,1.0922,1.0917,1.09214,2348
2024-03-11 14:30:00+00:00,1.09215,1.09223,1.0915,1.09198,2355
2024-03-11 14:45:00+00:00,1.09198,1.0925,1.0917,1.09244,2386
2024-03-11 15:00:00+00:00,1.09245,1.09245,1.0918,1.09193,2541
2024-03-11 15:15:00+00:00,1.09196,1.09227,1.0918,1.09192,2626
2024-03-11 15:30:00+00:00,1.09195,1.092,1.0913,1.09151,3105
2024-03-11 15:45:00+00:00,1.09152,1.0929,1.0913,1.0927,3265
2024-03-11 16:00:00+00:00,1.09271,1.09278,1.0921,1.09261,2587
2024-03-11 16:15:00+00:00,1.09262,1.0928,1.0925,1.09268,1723
2024-03-11 16:30:00+00:00,1.09268,1.09274,1.0923,1.09261,2117
2024-03-11 16:45:00+00:00,1.09261,1.0928,1.0923,1.09271,2004
2024-03-11 17:00:00+00:00,1.09265,1.09303,1.0925,1.09279,2691
2024-03-11 17:15:00+00:00,1.09281,1.093,1.0925,1.0928,2081
2024-03-11 17:30:00+00:00,1.09274,1.0929,1.0924,1.09264,1959
2024-03-11 17:45:00+00:00,1.09263,1.0927,1.0923,1.0925,1959
2024-03-11 18:00:00+00:00,1.09248,1.0926,1.0922,1.09239,1591
2024-03-11 18:15:00+00:00,1.0924,1.0925,1.0921,1.09229,1506
2024-03-11 18:30:00+00:00,1.09229,1.0923,1.0917,1.09208,1793
2024-03-11 18:45:00+00:00,1.09212,1.09253,1.0919,1.0924,1952
2024-03-11 19:00:00+00:00,1.09239,1.09253,1.092,1.0924,1893
2024-03-11 19:15:00+00:00,1.0925,1.0926,1.0922,1.0923,1369
2024-03-11 19:30:00+00:00,1.0925,1.09264,1.0921,1.09257,1381
2024-03-11 19:45:00+00:00,1.09256,1.09263,1.0922,1.0926,1573
2024-03-11 20:00:00+00:00,1.09261,1.0927,1.0924,1.0927,744
2024-03-11 20:15:00+00:00,1.09263,1.09273,1.0924,1.09261,665
2024-03-11 20:30:00+00:00,1.0926,1.0927,1.0924,1.09257,480
2024-03-11 20:45:00+00:00,1.09256,1.0927,1.0924,1.09247,1158
2024-03-11 21:00:00+00:00,1.09247,1.093,1.09165,1.0924,366
2024-03-11 21:15:00+00:00,1.0923,1.0927,1.0922,1.09252,515
2024-03-11 21:30:00+00:00,1.09252,1.0927,1.09239,1.09254,1610
2024-03-11 21:45:00+00:00,1.09255,1.0927,1.0924,1.09253,1103
2024-03-11 22:00:00+00:00,1.09257,1.09266,1.09215,1.09255,493
2024-03-11 22:15:00+00:00,1.09256,1.0928,1.0924,1.09261,495
2024-03-11 22:30:00+00:00,1.0927,1.0927,1.0923,1.09252,536
2024-03-11 22:45:00+00:00,1.0926,1.0927,1.0923,1.09247,580
2024-03-11 23:00:00+00:00,1.09248,1.0928,1.0923,1.0926,563
2024-03-11 23:15:00+00:00,1.09263,1.09281,1.0924,1.09278,690
2024-03-11 23:30:00+00:00,1.09276,1.093,1.0926,1.0928,744
2024-03-11 23:45:00+00:00,1.09281,1.0931,1.0926,1.09305,698
2024-03-12 00:00:00+00:00,1.09303,1.09322,1.0928,1.0931,1261
2024-03-12 00:15:00+00:00,1.09312,1.09322,1.0929,1.09318,859
2024-03-12 00:30:00+00:00,1.09319,1.09322,1.0928,1.09303,954
2024-03-12 00:45:00+00:00,1.09304,1.09304,1.0927,1.09286,1091
2024-03-12 01:00:00+00:00,1.0929,1.09303,1.0926,1.0927,1049
2024-03-12 01:15:00+00:00,1.09269,1.09296,1.0925,1.09293,1100
2024-03-12 01:30:00+00:00,1.09292,1.09312,1.0926,1.0931,1334
2024-03-12 01:45:00+00:00,1.0931,1.09342,1.093,1.09334,1189
2024-03-12 02:00:00+00:00,1.09335,1.09342,1.0929,1.09309,1197
2024-03-12 02:15:00+00:00,1.09308,1.09341,1.0929,1.09333,1043
2024-03-12 02:30:00+00:00,1.09332,1.09356,1.0932,1.0933,994
2024-03-12 02:45:00+00:00,1.09338,1.09362,1.0932,1.0936,918
2024-03-12 03:00:00+00:00,1.09359,1.09373,1.0932,1.09345,734
2024-03-12 03:15:00+00:00,1.09346,1.09373,1.0933,1.0935,751
2024-03-12 03:30:00+00:00,1.09365,1.0938,1.0935,1.0937,650
2024-03-12 03:45:00+00:00,1.09369,1.0937,1.0934,1.0936,617
2024-03-12 04:00:00+00:00,1.09359,1.09372,1.0933,1.0935,809
2024-03-12 04:15:00+00:00,1.0937,1.0938,1.0934,1.09379,639
2024-03-12 04:30:00+00:00,1.09379,1.0938,1.0933,1.0935,597
2024-03-12 04:45:00+00:00,1.0935,1.0937,1.0933,1.0935,602
2024-03-12 05:00:00+00:00,1.09366,1.0939,1.0935,1.09384,836
2024-03-12 05:15:00+00:00,1.09385,1.0939,1.0935,1.09369,719
2024-03-12 05:30:00+00:00,1.09369,1.09381,1.0935,1.09371,907
2024-03-12 05:45:00+00:00,1.09372,1.0939,1.0935,1.09381,1034
2024-03-12 06:00:00+00:00,1.09379,1.09385,1.0934,1.09359,1322
2024-03-12 06:15:00+00:00,1.09359,1.0938,1.0933,1.09364,917
2024-03-12 06:30:00+00:00,1.09365,1.0939,1.0934,1.09376,1108
2024-03-12 06:45:00+00:00,1.09375,1.0939,1.0935,1.09377,1013
2024-03-12 07:00:00+00:00,1.09376,1.09383,1.0933,1.0937,2032
2024-03-12 07:15:00+00:00,1.09369,1.09374,1.0932,1.09352,1643
2024-03-12 07:30:00+00:00,1.09353,1.09393,1.0932,1.09336,1805
2024-03-12 07:45:00+00:00,1.0933,1.0935,1.093,1.09318,1718
2024-03-12 08:00:00+00:00,1.09315,1.09333,1.0929,1.09305,2225
2024-03-12 08:15:00+00:00,1.0932,1.0932,1.0924,1.0926,2002
2024-03-12 08:30:00+00:00,1.09263,1.09264,1.0921,1.09237,2189
2024-03-12 08:45:00+00:00,1.09236,1.09255,1.092,1.09248,1838
2024-03-12 09:00:00+00:00,1.09243,1.09273,1.0921,1.09242,2195
2024-03-12 09:15:00+00:00,1.09241,1.0927,1.0921,1.09267,1701
2024-03-12 09:30:00+00:00,1.09268,1.09322,1.0925,1.09311,1733
2024-03-12 09:45:00+00:00,1.09317,1.09334,1.0927,1.09302,1592
